0.030000	3	0	12	0.005129	0.025193
0.030000	1	0	12	0.002865	0.025664
0.030000	1	0	12	0.002835	0.024790
0.030000	2	0	12	0.006219	0.026307
0.030000	3	0	12	0.005605	0.024648
0.030000	1	0	12	0.003995	0.023823
0.030000	2	0	12	0.005035	0.026100
0.030000	2	0	12	0.004299	0.026360
0.030000	1	0	12	0.003995	0.026670
0.030000	1	0	12	0.004879	0.024490
0.030000	1	0	12	0.006105	0.026318
0.030000	2	0	12	0.002909	0.025604
0.030000	0	0	12	0.004829	0.024764
0.030000	1	0	12	0.003680	0.024450
0.030000	2	0	12	0.005069	0.025254
0.030000	2	0	12	0.004769	0.026704
0.030000	3	0	12	0.004245	0.026668
0.030000	2	0	12	0.004775	0.025790
0.030000	3	0	12	0.007065	0.026517
0.030000	0	0	12	0.005349	0.024548
0.030000	1	0	12	0.002405	0.024818
0.030000	3	0	12	0.006299	0.028768
0.030000	0	0	12	0.004069	0.028574
0.030000	1	0	12	0.005525	0.027108
0.030000	1	0	12	0.004925	0.024140
0.030000	0	0	12	0.003589	0.026164
0.030000	1	0	12	0.004735	0.028383
0.030000	1	0	12	0.005415	0.027828
0.030000	3	0	12	0.004625	0.027598
0.030000	1	0	12	0.004064	0.025850
0.030000	2	0	12	0.008209	0.023308
0.030000	1	0	12	0.003685	0.025100
0.030000	2	0	12	0.004229	0.025738
0.030000	1	0	12	0.003689	0.025028
0.030000	1	0	12	0.004195	0.025477
0.030000	1	0	12	0.002315	0.027190
0.030000	1	0	12	0.003245	0.027810
0.030000	2	0	12	0.004005	0.024720
0.030000	0	0	12	0.005369	0.027998
0.030000	1	0	12	0.003128	0.027480
0.030000	0	0	12	0.002775	0.024948
0.030000	1	0	12	0.005439	0.025954
0.030000	2	0	12	0.003928	0.026920
0.030000	0	0	12	0.003809	0.026907
0.030000	1	0	12	0.003625	0.027430
0.030000	2	0	12	0.004165	0.026330
0.030000	2	0	12	0.004165	0.023508
0.030000	2	0	12	0.004615	0.026967
0.030000	2	0	12	0.003159	0.027664
0.030000	4	0	12	0.006389	0.025320
0.030000	2	0	12	0.005575	0.024177
0.030000	2	0	12	0.001890	0.025930
0.030000	3	0	12	0.004505	0.025040
0.030000	0	0	12	0.002758	0.027250
0.030000	1	0	12	0.003749	0.025168
0.030000	1	0	12	0.003759	0.026013
0.030000	1	0	12	0.004379	0.025344
0.030000	1	0	12	0.004165	0.025807
0.030000	2	0	12	0.005239	0.025618
0.030000	2	0	12	0.004175	0.026830
0.030000	1	0	12	0.003550	0.025024
0.030000	0	0	12	0.004989	0.025264
0.030000	1	0	12	0.003559	0.025718
0.030000	1	0	12	0.002545	0.027840
0.030000	2	0	12	0.005619	0.025418
0.030000	1	0	12	0.003189	0.027060
0.030000	1	0	12	0.003265	0.028403
0.030000	1	0	12	0.003579	0.026444
0.030000	2	0	12	0.004075	0.025670
0.030000	1	0	12	0.003749	0.025668
0.030000	0	0	12	0.004969	0.027218
0.030000	1	0	12	0.005025	0.025603
0.030000	1	0	12	0.003405	0.027070
0.030000	0	0	12	0.003745	0.027160
0.030000	0	0	12	0.003375	0.026000
0.030000	0	0	12	0.003559	0.026663
0.030000	3	0	12	0.005709	0.027228
0.030000	2	0	12	0.004899	0.024118
0.030000	1	2	14	0.005495	0.030090
0.030000	2	2	12	0.004165	0.026358
0.030000	1	0	12	0.003449	0.025424
0.030000	0	0	12	0.003708	0.024504
0.030000	1	0	12	0.002880	0.027957
0.030000	0	0	12	0.003409	0.024714
0.030000	1	0	12	0.005855	0.026568
0.030000	0	0	12	0.003445	0.027080
0.030000	1	0	12	0.002368	0.026024
0.030000	0	0	12	0.002649	0.026598
0.030000	1	0	12	0.003659	0.027920
0.030000	1	0	12	0.003759	0.025608
0.030000	2	0	12	0.003655	0.027940
0.030000	0	0	12	0.003429	0.026334
0.030000	2	0	12	0.006029	0.025974
0.030000	0	0	12	0.003699	0.027900
0.030000	2	0	12	0.002565	0.026890
0.030000	1	0	12	0.003885	0.025198
0.030000	1	0	12	0.007069	0.025674
0.030000	0	0	12	0.002909	0.026644
0.030000	0	0	12	0.003695	0.024568
0.030000	1	0	12	0.005165	0.023240
0.030000	1	0	12	0.002600	0.028980
0.030000	1	0	12	0.002479	0.025924
0.030000	1	0	12	0.003231	0.026580
0.030000	1	0	12	0.003209	0.026300
0.030000	1	0	12	0.002659	0.024918
0.030000	1	0	12	0.003959	0.025944
0.030000	0	0	12	0.004049	0.024870
0.030000	0	0	12	0.003689	0.027174
0.030000	1	0	12	0.001909	0.026470
0.030000	2	0	12	0.004485	0.026370
0.030000	0	0	12	0.002975	0.024964
0.030000	1	0	12	0.002558	0.028540
0.030000	2	0	12	0.005385	0.025833
0.030000	1	0	12	0.002875	0.025670
0.030000	0	0	12	0.002140	0.024814
0.030000	1	0	12	0.003525	0.027238
0.030000	1	0	12	0.002789	0.027000
0.030000	1	0	12	0.003339	0.026524
0.030000	0	0	12	0.002635	0.027080
0.030000	1	0	12	0.002211	0.026810
0.030000	1	0	12	0.003455	0.027110
0.030000	1	0	12	0.003302	0.024350
0.030000	1	0	12	0.001909	0.026970
0.030000	2	0	12	0.003869	0.025410
0.030000	1	0	12	0.004709	0.026704
0.030000	2	0	12	0.003859	0.028018
0.030000	1	0	12	0.003509	0.025818
0.030000	2	0	12	0.005085	0.024123
0.030000	0	0	12	0.002134	0.027240
0.030000	1	0	12	0.003895	0.027078
0.030000	1	0	12	0.003419	0.024648
0.030000	3	0	12	0.005135	0.027257
0.030000	1	0	12	0.002286	0.024528
0.030000	0	0	12	0.004458	0.025318
0.030000	0	0	12	0.004208	0.026430
0.030000	0	0	12	0.002689	0.028534
0.030000	1	0	12	0.003750	0.023437
0.030000	0	0	12	0.003499	0.027043
0.030000	1	0	12	0.002815	0.026098
0.030000	0	0	12	0.002679	0.027084
0.030000	1	0	12	0.003365	0.026130
0.030000	1	0	12	0.005000	0.029880
0.030000	1	0	12	0.002755	0.027000
0.030000	1	0	12	0.005319	0.027114
0.030000	1	0	12	0.002919	0.025234
0.030000	2	0	12	0.005125	0.025948
0.030000	1	0	12	0.004075	0.028108
0.030000	1	0	12	0.004609	0.027027
0.030000	1	0	12	0.002755	0.025090
0.030000	0	0	12	0.003808	0.027067
0.030000	0	0	12	0.002442	0.024494
0.030000	1	0	12	0.002775	0.026874
0.030000	1	0	12	0.003639	0.026918
0.030000	0	0	12	0.002254	0.026700
0.030000	1	0	12	0.003265	0.028220
0.030000	1	0	12	0.002436	0.027010
0.030000	1	0	12	0.003212	0.025990
0.030000	1	0	12	0.003801	0.024530
0.030000	0	0	12	0.002665	0.024903
0.030000	0	0	12	0.003105	0.024047
0.030000	1	0	12	0.002865	0.027454
0.030000	0	0	12	0.003815	0.026980
0.030000	0	0	12	0.003375	0.026710
0.030000	0	0	12	0.003360	0.028608
0.030000	1	0	12	0.003071	0.027684
0.030000	1	0	12	0.005109	0.026904
0.030000	0	0	12	0.003419	0.027457
0.030000	2	0	12	0.003508	0.027324
0.030000	0	0	12	0.002898	0.027540
0.030000	1	0	12	0.002655	0.026120
0.030000	0	0	12	0.003209	0.027694
0.030000	1	0	12	0.002809	0.026360
0.030000	1	0	12	0.003785	0.026657
0.030000	1	0	12	0.002925	0.024964
0.030000	1	0	12	0.005999	0.025624
0.030000	1	0	12	0.005165	0.026078
0.030000	0	0	12	0.003458	0.027644
0.030000	0	0	12	0.003231	0.025060
0.030000	2	0	12	0.003338	0.025668
0.030000	1	0	12	0.003625	0.026943
0.030000	1	0	12	0.002269	0.025944
0.030000	2	0	12	0.002545	0.028170
0.030000	1	0	12	0.004359	0.023303
0.030000	0	0	12	0.003119	0.026364
0.030000	1	0	12	0.002879	0.024270
0.030000	0	0	12	0.005171	0.028150
0.030000	1	0	12	0.003625	0.027440
0.030000	1	0	12	0.002298	0.027628
0.030000	0	0	12	0.003919	0.027968
0.030000	0	0	12	0.003230	0.028070
0.030000	1	0	12	0.002655	0.028240
0.030000	1	0	12	0.002822	0.026960
0.030000	1	0	12	0.003669	0.025094
0.030000	0	0	12	0.003765	0.026733
0.030000	1	0	12	0.002578	0.027834
0.030000	1	0	12	0.003028	0.026370
0.030000	0	0	12	0.003520	0.026074
0.030000	0	0	12	0.004541	0.028124
0.030000	1	0	12	0.002729	0.024540
0.030000	0	0	12	0.004468	0.027890
0.030000	1	0	12	0.003079	0.024950
0.030000	1	0	12	0.002248	0.027840
0.030000	0	0	12	0.002595	0.026460
0.030000	0	0	12	0.004098	0.027990
0.030000	1	0	12	0.002692	0.024670
0.030000	1	0	12	0.003965	0.029060
0.030000	0	0	12	0.003646	0.026334
0.030000	1	0	12	0.002795	0.027500
0.030000	1	0	12	0.003429	0.027790
0.030000	1	0	12	0.003760	0.025344
0.030000	1	0	12	0.003124	0.026058
0.030000	0	0	12	0.004050	0.029180
0.030000	0	0	12	0.003838	0.027964
0.030000	0	0	12	0.002480	0.028020
0.030000	1	0	12	0.003759	0.028314
0.030000	0	0	12	0.006659	0.026048
0.030000	1	0	12	0.003339	0.025388
0.030000	0	0	12	0.003719	0.027328
0.030000	1	0	12	0.003014	0.026060
0.030000	1	0	12	0.003798	0.027540
0.030000	0	0	12	0.001974	0.026360
0.030000	2	0	12	0.002844	0.027568
0.030000	0	0	12	0.004225	0.024518
0.030000	1	0	12	0.002872	0.024620
0.030000	1	0	12	0.003659	0.025694
0.030000	0	0	12	0.004639	0.026128
0.030000	1	0	12	0.004650	0.029908
0.030000	2	0	12	0.004198	0.025990
0.030000	2	0	12	0.002899	0.025488
0.030000	1	0	12	0.003025	0.026280
0.030000	0	0	12	0.004022	0.026078
0.030000	0	0	12	0.003444	0.029070
0.030000	1	0	12	0.002770	0.029000
0.030000	1	0	12	0.002089	0.025468
0.030000	0	0	12	0.004399	0.028528
0.030000	1	0	12	0.002225	0.027780
0.030000	0	0	12	0.003900	0.025220
0.030000	0	0	12	0.002524	0.028320
0.030000	2	0	12	0.005265	0.026950
0.030000	1	0	12	0.004169	0.028698
0.030000	0	0	12	0.003405	0.027760
0.030000	0	0	12	0.002248	0.026604
0.030000	1	0	12	0.003700	0.024154
0.030000	0	0	12	0.003089	0.025900
0.030000	1	0	12	0.003269	0.025984
0.030000	0	0	12	0.003760	0.029020
0.030000	1	0	12	0.004655	0.024450
0.030000	0	0	12	0.003175	0.026430
0.030000	0	0	12	0.002781	0.027164
0.030000	0	0	12	0.005109	0.026708
0.030000	0	0	12	0.002599	0.027014
0.030000	1	0	12	0.002557	0.025038
0.030000	2	0	12	0.003218	0.026968
0.030000	2	0	12	0.003225	0.024824
0.030000	2	0	12	0.002598	0.028760
0.030000	1	0	12	0.003900	0.027254
0.030000	0	0	12	0.003648	0.027898
0.030000	0	0	12	0.002501	0.027100
0.030000	0	0	12	0.004368	0.025500
0.030000	0	0	12	0.002789	0.027114
0.030000	0	0	12	0.005359	0.024953
0.030000	0	0	12	0.003748	0.027190
0.030000	0	0	12	0.002311	0.025710
0.030000	2	0	12	0.003118	0.027430
0.030000	1	0	12	0.004245	0.028110
0.030000	0	0	12	0.003605	0.028160
0.030000	0	0	12	0.003858	0.029138
0.030000	1	0	12	0.003960	0.025314
0.030000	1	0	12	0.002559	0.027230
0.030000	0	0	12	0.003769	0.025387
0.030000	0	0	12	0.003131	0.025490
0.030000	2	0	12	0.002389	0.027287
0.030000	1	0	12	0.003818	0.026424
0.030000	0	0	12	0.003092	0.027574
0.030000	0	0	12	0.003116	0.027770
0.030000	1	0	12	0.003919	0.026934
0.030000	2	0	12	0.003345	0.027820
0.030000	0	0	12	0.002394	0.028890
0.030000	0	0	12	0.002412	0.026130
0.030000	1	0	12	0.002152	0.027870
0.030000	1	0	12	0.003629	0.024843
0.030000	0	0	12	0.002982	0.026930
0.030000	1	0	12	0.002548	0.026814
0.030000	1	0	12	0.004018	0.026998
0.030000	0	0	12	0.002979	0.026888
0.030000	0	0	12	0.002287	0.026020
0.030000	1	0	12	0.002681	0.026240
0.030000	2	0	12	0.003519	0.027050
0.030000	1	0	12	0.001792	0.028130
0.030000	0	0	12	0.003348	0.027760
0.030000	0	0	12	0.003709	0.025240
0.030000	1	0	12	0.002328	0.027570
0.030000	1	0	12	0.002581	0.028934
0.030000	2	0	12	0.002268	0.028664
0.030000	0	0	12	0.003899	0.026508
0.030000	1	0	12	0.002195	0.027354
0.030000	1	0	12	0.002518	0.026630
0.030000	1	0	12	0.001779	0.027734
0.030000	1	0	12	0.004489	0.025938
0.030000	1	0	12	0.004988	0.028290
0.030000	1	0	12	0.003528	0.025940
0.030000	1	0	12	0.002818	0.027514
0.030000	1	0	12	0.002102	0.028400
0.030000	1	0	12	0.002749	0.025480
0.030000	0	0	12	0.003250	0.024650
0.030000	1	0	12	0.003625	0.025720
0.030000	0	0	12	0.002998	0.025758
0.030000	0	0	12	0.002118	0.027790
0.030000	1	0	12	0.002639	0.028050
0.030000	1	0	12	0.003265	0.026668
0.030000	0	0	12	0.003678	0.026688
0.030000	0	0	12	0.003665	0.026360
0.030000	1	0	12	0.003615	0.027160
0.030000	1	0	12	0.004889	0.026760
0.030000	1	0	12	0.002674	0.027004
0.030000	0	0	12	0.002307	0.026750
0.030000	0	0	0	0.003479	0.026490
0.030000	0	0	0	0.003479	0.026490
0.025000	1	0	12	0.004069	0.024444
0.025000	1	2	14	0.003575	0.027070
0.025000	1	6	18	0.001971	0.026468
0.025000	2	6	16	0.003202	0.027360
0.025000	0	6	18	0.002958	0.027334
0.025000	2	6	18	0.003110	0.025634
0.025000	1	6	18	0.004058	0.026464
0.025000	2	6	18	0.007680	0.022215
0.025000	0	6	18	0.006350	0.024934
0.025000	1	6	18	0.010790	0.021656
0.025000	1	6	18	0.007320	0.022113
0.025000	0	6	18	0.010820	0.022075
0.025000	0	6	18	0.007050	0.021524
0.025000	2	6	18	0.011000	0.023275
0.025000	3	6	18	0.013120	0.022995
0.025000	0	6	18	0.011690	0.023485
0.025000	2	6	18	0.011200	0.022885
0.025000	3	6	18	0.011680	0.020706
0.025000	1	6	18	0.011020	0.023825
0.025000	2	6	18	0.014100	0.024225
0.025000	1	6	18	0.009580	0.024265
0.025000	5	6	18	0.014360	0.023415
0.025000	0	6	18	0.011300	0.023205
0.025000	4	6	18	0.013190	0.022975
0.025000	2	6	18	0.012390	0.024115
0.025000	0	6	18	0.010250	0.022215
0.025000	1	6	18	0.012440	0.023685
0.025000	1	6	18	0.011330	0.024678
0.025000	2	6	18	0.011040	0.023525
0.025000	1	6	18	0.011500	0.021418
0.025000	2	6	18	0.015870	0.023905
0.025000	3	6	18	0.010880	0.022058
0.025000	2	6	18	0.011880	0.022485
0.025000	2	6	18	0.013660	0.023825
0.025000	1	6	18	0.013980	0.024215
0.025000	2	6	18	0.013020	0.023378
0.025000	3	6	18	0.011160	0.021865
0.025000	2	6	18	0.012510	0.023475
0.025000	2	6	18	0.012330	0.021615
0.025000	2	6	18	0.012700	0.023188
0.025000	2	6	18	0.010960	0.022945
0.025000	2	8	20	0.010710	0.025088
0.025000	2	8	18	0.012370	0.022935
0.025000	2	6	18	0.011820	0.023205
0.025000	3	6	18	0.012000	0.023105
0.025000	2	8	20	0.013570	0.025415
0.025000	1	8	18	0.013510	0.023015
0.025000	2	6	18	0.014480	0.023405
0.025000	5	6	18	0.012720	0.023868
0.025000	2	6	18	0.013400	0.023955
0.025000	2	6	18	0.014280	0.023615
0.025000	2	6	18	0.009610	0.022868
0.025000	3	6	18	0.012580	0.024855
0.025000	2	6	18	0.012210	0.024448
0.025000	1	6	18	0.011080	0.022035
0.025000	3	6	18	0.012580	0.023328
0.025000	1	6	18	0.008700	0.021238
0.025000	3	6	18	0.012280	0.024355
0.025000	3	6	18	0.009350	0.023178
0.025000	2	6	18	0.011710	0.022935
0.025000	1	4	18	0.009450	0.024168
0.025000	2	4	18	0.012240	0.023845
0.025000	1	4	18	0.014210	0.024425
0.025000	2	6	18	0.013590	0.023115
0.025000	4	8	20	0.009300	0.025418
0.025000	3	8	18	0.012160	0.023375
0.025000	3	6	18	0.011570	0.023878
0.025000	3	4	18	0.011520	0.022598
0.025000	3	6	18	0.009040	0.024348
0.025000	2	4	18	0.011310	0.024355
0.025000	2	4	18	0.013210	0.024375
0.025000	2	4	18	0.011930	0.023318
0.025000	2	4	18	0.011350	0.023585
0.025000	2	6	18	0.010120	0.023085
0.025000	2	4	18	0.009590	0.023395
0.025000	1	0	18	0.012290	0.023805
0.025000	1	6	18	0.008360	0.022038
0.025000	2	4	18	0.009180	0.022795
0.025000	1	4	18	0.010100	0.024085
0.025000	2	4	18	0.010280	0.022365
0.025000	3	2	18	0.011810	0.022695
0.025000	2	2	18	0.009280	0.022915
0.025000	2	2	18	0.011540	0.023098
0.025000	2	0	18	0.013810	0.023165
0.025000	2	2	18	0.007420	0.024075
0.025000	4	2	18	0.008950	0.023148
0.025000	3	0	18	0.011180	0.023608
0.025000	2	2	18	0.010340	0.023875
0.025000	4	0	18	0.010680	0.023535
0.025000	3	2	20	0.009720	0.025538
0.025000	2	4	20	0.011190	0.025045
0.025000	2	2	18	0.009580	0.022595
0.025000	3	0	18	0.010730	0.021705
0.025000	1	2	18	0.006500	0.022608
0.025000	1	0	18	0.010910	0.024195
0.025000	1	0	18	0.010360	0.023775
0.025000	2	2	18	0.009120	0.022045
0.025000	2	0	18	0.007880	0.023218
0.025000	2	2	18	0.006942	0.024048
0.025000	2	0	18	0.008540	0.020633
0.025000	3	2	18	0.008740	0.022115
0.025000	2	2	18	0.007900	0.022078
0.025000	1	0	18	0.009780	0.022315
0.025000	1	0	18	0.011840	0.023445
0.025000	1	0	18	0.007690	0.023605
0.025000	2	0	18	0.013700	0.023525
0.025000	2	0	18	0.011330	0.023545
0.025000	3	0	18	0.011010	0.023205
0.025000	3	0	18	0.011580	0.022685
0.025000	3	0	18	0.009430	0.024368
0.025000	1	0	18	0.009880	0.024515
0.025000	3	0	18	0.007170	0.022695
0.025000	2	0	18	0.008870	0.021938
0.025000	0	0	18	0.006500	0.021625
0.025000	3	0	18	0.011580	0.024955
0.025000	2	0	18	0.010430	0.023595
0.025000	2	0	18	0.008660	0.022745
0.025000	1	0	18	0.009100	0.021625
0.025000	2	0	18	0.009640	0.021715
0.025000	2	0	18	0.010110	0.022655
0.025000	3	0	18	0.007950	0.022588
0.025000	3	0	18	0.008390	0.022095
0.025000	3	0	18	0.008050	0.021615
0.025000	4	0	18	0.009320	0.023148
0.025000	3	0	18	0.010260	0.022388
0.025000	2	0	18	0.006720	0.021675
0.025000	2	0	18	0.010070	0.022935
0.025000	1	0	18	0.008460	0.021825
0.025000	2	0	18	0.006560	0.023105
0.025000	1	0	18	0.007360	0.021815
0.025000	3	0	18	0.009110	0.023465
0.025000	2	0	18	0.007270	0.022218
0.025000	3	0	18	0.008510	0.023205
0.025000	4	0	18	0.010870	0.023535
0.025000	1	0	18	0.008520	0.021915
0.025000	1	0	18	0.007840	0.023925
0.025000	2	0	18	0.008570	0.023085
0.025000	2	0	18	0.006560	0.021785
0.025000	2	0	18	0.008680	0.022195
0.025000	3	0	18	0.008340	0.022265
0.025000	3	0	18	0.006172	0.023078
0.025000	4	0	18	0.007530	0.024918
0.025000	2	0	18	0.008920	0.020358
0.025000	2	0	18	0.008000	0.021415
0.025000	3	0	18	0.006280	0.021538
0.025000	3	0	18	0.008520	0.022865
0.025000	2	0	18	0.009590	0.022535
0.025000	2	0	18	0.008350	0.022505
0.025000	1	0	18	0.007880	0.021165
0.025000	1	0	18	0.009560	0.023585
0.025000	2	0	18	0.007910	0.022525
0.025000	2	0	18	0.007810	0.021305
0.025000	3	0	18	0.007160	0.021968
0.025000	2	0	18	0.008220	0.021035
0.025000	3	0	18	0.009970	0.023965
0.025000	3	0	18	0.011230	0.024875
0.025000	3	0	18	0.010450	0.022985
0.025000	3	0	18	0.009710	0.021555
0.025000	3	0	18	0.008950	0.024595
0.025000	2	0	18	0.008970	0.023205
0.025000	2	0	18	0.007750	0.022925
0.025000	3	0	18	0.005690	0.020265
0.025000	2	0	18	0.007790	0.021878
0.025000	3	0	18	0.005532	0.023298
0.025000	2	0	18	0.007080	0.023598
0.025000	4	0	18	0.007320	0.023368
0.025000	2	0	18	0.005022	0.021463
0.025000	2	0	18	0.007460	0.022605
0.025000	2	0	18	0.006580	0.023645
0.025000	2	0	18	0.004142	0.021415
0.025000	1	0	18	0.008750	0.022605
0.025000	2	0	18	0.007470	0.022695
0.025000	2	0	18	0.008120	0.021355
0.025000	3	0	18	0.004330	0.022285
0.025000	2	0	18	0.007070	0.020375
0.025000	2	0	18	0.007430	0.021505
0.025000	1	0	18	0.007720	0.021635
0.025000	2	0	18	0.006090	0.021098
0.025000	3	0	18	0.008950	0.022975
0.025000	2	0	18	0.006050	0.021203
0.025000	1	0	18	0.008430	0.021815
0.025000	1	0	18	0.006725	0.020885
0.025000	1	0	18	0.004052	0.023473
0.025000	1	0	18	0.009510	0.023675
0.025000	2	0	18	0.008340	0.021975
0.025000	1	0	18	0.007610	0.022095
0.025000	2	0	18	0.007960	0.021015
0.025000	1	0	18	0.008530	0.022315
0.025000	1	0	18	0.004785	0.021143
0.025000	2	0	18	0.006680	0.021585
0.025000	3	0	18	0.005540	0.022005
0.025000	4	0	18	0.008590	0.022185
0.025000	2	0	18	0.008530	0.023485
0.025000	2	0	18	0.007470	0.020305
0.025000	2	0	18	0.006160	0.022435
0.025000	3	0	18	0.007095	0.021755
0.025000	2	0	18	0.006520	0.023075
0.025000	3	0	18	0.006220	0.022468
0.025000	2	0	18	0.009300	0.022615
0.025000	2	0	18	0.005510	0.022575
0.025000	3	0	18	0.007210	0.022895
0.025000	1	0	18	0.006040	0.021685
0.025000	4	0	18	0.008300	0.021208
0.025000	3	0	18	0.007000	0.022165
0.025000	1	0	18	0.005305	0.020393
0.025000	1	0	18	0.006610	0.022085
0.025000	3	0	18	0.007500	0.021555
0.025000	2	0	18	0.006990	0.020795
0.025000	3	0	18	0.007660	0.022545
0.025000	2	0	18	0.005775	0.020975
0.025000	2	0	18	0.006550	0.022095
0.025000	1	0	18	0.005179	0.021713
0.025000	3	0	18	0.006040	0.022745
0.025000	3	0	18	0.008740	0.022285
0.025000	2	0	18	0.007360	0.022365
0.025000	2	0	18	0.005600	0.022025
0.025000	3	0	18	0.007250	0.022205
0.025000	2	0	18	0.004640	0.021835
0.025000	3	0	18	0.005640	0.021755
0.025000	2	0	18	0.008170	0.020445
0.025000	2	0	18	0.007160	0.022685
0.025000	4	0	18	0.005830	0.020295
0.025000	2	0	18	0.004750	0.020917
0.025000	3	0	18	0.006120	0.021135
0.025000	2	0	18	0.008860	0.023395
0.025000	2	0	18	0.007250	0.022845
0.025000	3	0	18	0.005330	0.023405
0.025000	3	0	18	0.005440	0.020488
0.025000	2	0	18	0.006920	0.022245
0.025000	3	0	18	0.004785	0.021997
0.025000	2	0	18	0.005189	0.020407
0.025000	2	0	18	0.004970	0.021565
0.025000	2	0	18	0.006130	0.022095
0.025000	2	0	18	0.008760	0.022515
0.025000	2	0	18	0.008340	0.023758
0.025000	3	0	18	0.005845	0.022393
0.025000	2	0	18	0.006930	0.023155
0.025000	2	0	18	0.007180	0.021728
0.025000	1	0	18	0.007870	0.022055
0.025000	2	0	18	0.004599	0.021273
0.025000	2	0	18	0.006850	0.024595
0.025000	2	0	18	0.007640	0.022055
0.025000	3	0	18	0.007070	0.021638
0.025000	2	0	18	0.003950	0.020688
0.025000	1	0	18	0.004220	0.022735
0.025000	2	0	18	0.004030	0.022408
0.025000	2	0	18	0.003560	0.021237
0.025000	3	0	18	0.008300	0.022705
0.025000	2	0	18	0.009540	0.022255
0.025000	3	0	18	0.006930	0.021965
0.025000	2	0	18	0.004589	0.022113
0.025000	3	0	18	0.005730	0.021665
0.025000	3	0	18	0.007650	0.022535
0.025000	1	0	18	0.004670	0.021645
0.025000	2	0	18	0.004722	0.022683
0.025000	1	0	18	0.003690	0.022733
0.025000	2	0	18	0.007120	0.023935
0.025000	3	0	18	0.004899	0.021707
0.025000	3	0	18	0.005730	0.022485
0.025000	3	0	18	0.004409	0.021155
0.025000	2	0	18	0.007800	0.023135
0.025000	3	0	18	0.006550	0.021005
0.025000	2	0	18	0.006080	0.021398
0.025000	2	0	18	0.004470	0.021475
0.025000	2	0	18	0.005820	0.021188
0.025000	1	0	18	0.005290	0.021385
0.025000	3	0	18	0.004410	0.021295
0.025000	2	0	18	0.005570	0.023165
0.025000	2	0	18	0.006260	0.022748
0.025000	3	0	18	0.004609	0.021695
0.025000	1	0	18	0.007340	0.020248
0.025000	2	0	18	0.004259	0.021403
0.025000	2	0	18	0.005740	0.019983
0.025000	2	0	18	0.004820	0.020378
0.025000	3	0	18	0.005320	0.021495
0.025000	2	0	18	0.005670	0.022005
0.025000	2	0	18	0.005490	0.020663
0.025000	2	0	18	0.005240	0.021905
0.025000	1	0	18	0.005930	0.023595
0.025000	3	0	18	0.004299	0.022067
0.025000	1	0	18	0.005709	0.022778
0.025000	3	0	18	0.005040	0.021618
0.025000	1	0	18	0.004950	0.022455
0.025000	2	0	18	0.005169	0.021755
0.025000	2	0	18	0.005440	0.020955
0.025000	1	0	18	0.007140	0.021485
0.025000	2	0	18	0.005260	0.022618
0.025000	2	0	18	0.007460	0.022485
0.025000	2	0	18	0.005680	0.021235
0.025000	1	0	18	0.004880	0.022725
0.025000	2	0	18	0.003965	0.022065
0.025000	3	0	18	0.005360	0.020758
0.025000	2	0	18	0.005435	0.022575
0.025000	1	0	18	0.003820	0.021913
0.025000	2	0	18	0.005190	0.022525
0.025000	2	0	18	0.005200	0.021825
0.025000	1	0	18	0.004450	0.021055
0.025000	2	0	18	0.007040	0.021695
0.025000	2	0	18	0.003795	0.023353
0.025000	2	0	18	0.003920	0.021595
0.025000	3	0	18	0.005120	0.022308
0.025000	2	0	18	0.006930	0.021995
0.025000	2	0	18	0.006310	0.022275
0.025000	1	0	18	0.004265	0.022357
0.025000	1	0	18	0.005805	0.020675
0.025000	4	0	18	0.005620	0.021616
0.025000	1	0	18	0.005110	0.024595
0.025000	1	0	18	0.005839	0.021855
0.025000	2	0	18	0.003645	0.022087
0.025000	3	0	18	0.003130	0.021697
0.025000	3	0	18	0.004359	0.021815
0.025000	3	0	18	0.004670	0.021677
0.025000	2	0	18	0.005329	0.022808
0.025000	1	0	18	0.003789	0.021457
0.025000	2	0	18	0.006930	0.023055
0.025000	3	0	18	0.004845	0.021325
0.025000	2	0	18	0.005270	0.022565
0.025000	1	0	18	0.004180	0.022587
0.025000	2	0	18	0.004325	0.022897
0.025000	1	0	18	0.006000	0.023375
0.025000	3	0	18	0.005390	0.021415
0.025000	2	0	18	0.005520	0.020135
0.025000	3	0	18	0.004379	0.022235
0.025000	3	0	18	0.004829	0.023948
0.025000	2	0	18	0.004679	0.021398
0.025000	1	0	18	0.006360	0.021795
0.025000	1	0	18	0.005910	0.023238
0.025000	1	0	18	0.004160	0.021925
0.025000	1	0	18	0.004845	0.021605
0.025000	1	0	18	0.004780	0.021995
0.025000	1	0	18	0.005520	0.021365
0.025000	2	0	18	0.004270	0.024088
0.025000	3	0	18	0.004230	0.022555
0.025000	2	0	18	0.004465	0.020386
0.025000	2	0	18	0.008060	0.022275
0.025000	1	0	18	0.006420	0.023185
0.025000	2	0	18	0.004660	0.021865
0.025000	3	0	18	0.005405	0.021265
0.025000	2	0	18	0.004820	0.022098
0.025000	3	0	18	0.003790	0.021308
0.025000	1	0	18	0.004849	0.022373
0.025000	3	0	18	0.004380	0.021388
0.025000	1	0	18	0.004230	0.020778
0.025000	1	0	18	0.005925	0.021513
0.025000	2	0	18	0.004182	0.022173
0.025000	2	0	18	0.004420	0.022185
0.025000	3	0	18	0.005809	0.020828
0.025000	1	2	20	0.003779	0.025267
