0.040000	1	0	16	0.002136	0.034117
0.040000	2	0	16	0.002675	0.037163
0.040000	3	0	16	0.001627	0.034740
0.040000	2	0	16	0.002206	0.036448
0.040000	2	0	16	0.002946	0.035279
0.040000	2	0	16	0.005053	0.032586
0.040000	3	0	16	0.002811	0.032109
0.040000	1	0	16	0.001622	0.032871
0.040000	1	0	16	0.001784	0.036079
0.040000	2	0	16	0.002073	0.035963
0.040000	1	0	16	0.003832	0.035102
0.040000	2	0	16	0.003012	0.033671
0.040000	2	0	16	0.003442	0.035748
0.040000	2	0	16	0.002460	0.034317
0.040000	2	0	16	0.003531	0.036325
0.040000	2	0	16	0.002903	0.035017
0.040000	1	0	16	0.002478	0.033525
0.040000	1	0	16	0.002028	0.034563
0.040000	1	0	16	0.001916	0.033779
0.040000	2	0	16	0.001881	0.036540
0.040000	2	0	16	0.002220	0.036609
0.040000	0	0	16	0.001818	0.033386
0.040000	1	0	16	0.001368	0.034809
0.040000	2	0	16	0.002427	0.036256
0.040000	1	0	16	0.002577	0.035748
0.040000	3	0	16	0.004026	0.031425
0.040000	2	0	16	0.002850	0.035302
0.040000	1	0	16	0.002300	0.035386
0.040000	1	0	16	0.001639	0.034502
0.040000	2	0	16	0.003532	0.034509
0.040000	1	0	16	0.001635	0.034294
0.040000	1	0	16	0.002277	0.034886
0.040000	2	0	16	0.002384	0.036986
0.040000	1	0	16	0.002477	0.033456
0.040000	1	0	16	0.003508	0.033779
0.040000	2	0	16	0.002089	0.036286
0.040000	2	0	16	0.001978	0.035094
0.040000	3	0	16	0.002192	0.034925
0.040000	2	0	16	0.002604	0.036894
0.040000	2	0	16	0.003636	0.033525
0.040000	2	0	16	0.002726	0.034694
0.040000	2	0	16	0.002573	0.035394
0.040000	3	0	16	0.003601	0.032063
0.040000	2	0	16	0.001834	0.033548
0.040000	1	0	16	0.002083	0.035371
0.040000	2	0	16	0.003234	0.035417
0.040000	3	0	16	0.002652	0.034932
0.040000	2	0	16	0.001943	0.034794
0.040000	1	0	16	0.003454	0.034725
0.040000	2	0	16	0.002278	0.032902
0.040000	2	0	16	0.001607	0.034463
0.040000	2	0	16	0.002603	0.036248
0.040000	2	0	16	0.001365	0.034617
0.040000	2	0	16	0.003592	0.034609
0.040000	2	0	16	0.003373	0.033117
0.040000	2	0	16	0.003105	0.035386
0.040000	2	0	16	0.002143	0.032848
0.040000	2	0	16	0.002422	0.034125
0.040000	2	0	16	0.002355	0.036532
0.040000	2	0	16	0.002766	0.038479
0.040000	1	0	16	0.003154	0.034309
0.040000	2	0	16	0.002150	0.033902
0.040000	3	0	16	0.003149	0.032271
0.040000	0	0	16	0.002240	0.032948
0.040000	4	0	16	0.004120	0.037325
0.040000	1	0	16	0.003340	0.035256
0.040000	2	0	16	0.002371	0.034763
0.040000	2	0	16	0.003137	0.033402
0.040000	1	0	16	0.002489	0.037371
0.040000	2	0	16	0.001971	0.034263
0.040000	1	0	16	0.003955	0.032263
0.040000	2	0	16	0.002075	0.033171
0.040000	1	0	16	0.002476	0.033386
0.040000	1	0	16	0.003134	0.035532
0.040000	2	0	16	0.002471	0.034817
0.040000	1	0	16	0.001880	0.033340
0.040000	1	0	16	0.001563	0.034394
0.040000	2	0	16	0.001989	0.033586
0.040000	2	0	16	0.003707	0.036132
0.040000	2	0	16	0.002317	0.036217
0.040000	2	0	16	0.003296	0.031917
0.040000	2	0	16	0.001571	0.033840
0.040000	1	0	16	0.001455	0.033725
0.040000	2	0	16	0.002981	0.037825
0.040000	2	0	16	0.002289	0.036740
0.040000	2	0	16	0.002771	0.035163
0.040000	1	0	16	0.002908	0.035240
0.040000	1	0	16	0.002908	0.034625
0.040000	3	0	16	0.004301	0.034579
0.040000	1	0	16	0.002210	0.035056
0.040000	2	0	16	0.002086	0.033371
0.040000	2	0	16	0.001873	0.032325
0.040000	2	0	16	0.001543	0.035094
0.040000	1	0	16	0.001800	0.035556
0.040000	2	0	16	0.004296	0.031779
0.040000	2	0	16	0.002168	0.034263
0.040000	2	0	16	0.001849	0.034332
0.040000	2	0	16	0.001975	0.036594
0.040000	1	0	16	0.003504	0.034171
0.040000	1	0	16	0.002169	0.033579
0.040000	1	0	16	0.001549	0.036448
0.040000	1	0	16	0.002511	0.033486
0.040000	1	0	16	0.003517	0.035209
0.040000	2	0	16	0.002063	0.034017
0.040000	2	0	16	0.002535	0.034902
0.040000	2	0	16	0.002812	0.035763
0.040000	1	0	16	0.002480	0.036271
0.040000	2	0	16	0.002539	0.033386
0.040000	2	0	16	0.001461	0.035425
0.040000	2	0	16	0.002650	0.035840
0.040000	2	0	16	0.002084	0.035571
0.040000	2	0	16	0.001814	0.034163
0.040000	1	0	16	0.001465	0.035140
0.040000	3	0	16	0.002754	0.035271
0.040000	2	0	16	0.002084	0.033848
0.040000	1	0	16	0.002011	0.035817
0.040000	2	0	16	0.001635	0.036632
0.040000	1	0	16	0.003301	0.035402
0.040000	2	0	16	0.003480	0.032432
0.040000	2	0	16	0.002822	0.033094
0.040000	3	0	16	0.002114	0.036086
0.040000	2	0	16	0.003042	0.036979
0.040000	1	0	16	0.002070	0.034063
0.040000	2	0	16	0.001743	0.036202
0.040000	1	0	16	0.002203	0.034302
0.040000	1	0	16	0.001409	0.035563
0.040000	2	0	16	0.002034	0.033802
0.040000	1	0	16	0.001470	0.034425
0.040000	2	0	16	0.001604	0.035394
0.040000	2	0	16	0.003320	0.036509
0.040000	2	0	16	0.001848	0.034779
0.040000	1	0	16	0.002076	0.033709
0.040000	2	0	16	0.002255	0.034209
0.040000	1	0	16	0.002045	0.035602
0.040000	1	0	16	0.002599	0.034809
0.040000	2	0	16	0.002070	0.035609
0.040000	1	0	16	0.002668	0.035225
0.040000	1	0	16	0.002254	0.035717
0.040000	3	0	16	0.002626	0.033532
0.040000	2	0	16	0.001499	0.035648
0.040000	2	0	16	0.003654	0.034956
0.040000	2	0	16	0.002950	0.032748
0.040000	1	0	16	0.002019	0.034840
0.040000	0	0	16	0.002009	0.034740
0.040000	2	0	16	0.003684	0.034394
0.040000	1	0	16	0.002752	0.035032
0.040000	1	0	16	0.002365	0.036963
0.040000	2	0	16	0.002634	0.033979
0.040000	2	0	16	0.003235	0.032825
0.040000	1	0	16	0.002146	0.036732
0.040000	2	0	16	0.003454	0.035656
0.040000	2	0	16	0.002408	0.033286
0.040000	3	0	16	0.002566	0.037532
0.040000	2	0	16	0.003042	0.034748
0.040000	2	0	16	0.003011	0.034032
0.040000	2	0	16	0.001816	0.035232
0.040000	1	0	16	0.002666	0.035348
0.040000	2	0	16	0.001532	0.034940
0.040000	2	0	16	0.002309	0.033494
0.040000	1	0	16	0.003161	0.034171
0.040000	2	0	16	0.001961	0.035940
0.040000	2	0	16	0.002186	0.034425
0.040000	2	0	16	0.002616	0.033863
0.040000	2	0	16	0.003680	0.031217
0.040000	2	0	16	0.003488	0.033779
0.040000	2	0	16	0.002296	0.036356
0.040000	3	0	16	0.002407	0.034917
0.040000	2	0	16	0.003473	0.034056
0.040000	1	0	16	0.002437	0.035609
0.040000	1	0	16	0.003217	0.032648
0.040000	1	0	16	0.002762	0.036048
0.040000	4	0	16	0.003153	0.034286
0.040000	2	0	16	0.002007	0.035232
0.040000	2	0	16	0.003004	0.032486
0.040000	2	0	16	0.001760	0.036294
0.040000	2	0	16	0.001722	0.036840
0.040000	2	0	16	0.003199	0.037240
0.040000	1	0	16	0.002003	0.032517
0.040000	2	0	16	0.003451	0.036125
0.040000	1	0	16	0.002542	0.034225
0.040000	2	0	16	0.003101	0.035532
0.040000	1	0	16	0.003088	0.036371
0.040000	2	0	16	0.001986	0.032048
0.040000	2	0	16	0.002706	0.036556
0.040000	2	0	16	0.003688	0.031194
0.040000	2	0	16	0.002019	0.034532
0.040000	3	0	16	0.001927	0.037579
0.040000	2	0	16	0.002658	0.038079
0.040000	1	0	16	0.002504	0.035817
0.040000	0	0	16	0.001509	0.033825
0.040000	2	0	16	0.001638	0.036294
0.040000	2	0	16	0.002093	0.035340
0.040000	2	0	16	0.002267	0.034002
0.040000	1	0	16	0.002173	0.034602
0.040000	2	0	16	0.001648	0.034525
0.040000	1	0	16	0.002385	0.035856
0.040000	1	0	16	0.002343	0.034040
0.040000	1	0	16	0.003161	0.034402
0.040000	2	0	16	0.002686	0.033694
0.040000	1	0	16	0.002965	0.035925
0.040000	1	0	16	0.001707	0.033086
0.040000	2	0	16	0.003256	0.034702
0.040000	3	0	16	0.003496	0.033371
0.040000	1	0	16	0.001701	0.036309
0.040000	2	0	16	0.002410	0.033894
0.040000	4	0	16	0.002466	0.037794
0.040000	3	0	16	0.002542	0.035756
0.040000	2	0	16	0.002378	0.034502
0.040000	1	0	16	0.001470	0.036494
0.040000	3	0	16	0.002842	0.034671
0.040000	2	0	16	0.002599	0.034609
0.040000	3	0	16	0.002394	0.033171
0.040000	2	0	16	0.001957	0.033579
0.040000	2	0	16	0.001870	0.033479
0.040000	3	0	16	0.002948	0.035156
0.040000	2	0	16	0.001978	0.035617
0.040000	1	0	16	0.001473	0.033686
0.040000	3	0	16	0.003534	0.033417
0.040000	2	0	16	0.003335	0.038302
0.040000	2	0	16	0.002754	0.035086
0.040000	2	0	16	0.002121	0.034694
0.040000	2	0	16	0.002089	0.037786
0.040000	1	0	16	0.002374	0.033425
0.040000	2	0	16	0.004496	0.036748
0.040000	2	0	16	0.002755	0.032871
0.040000	3	0	16	0.002654	0.037532
0.040000	1	0	16	0.002152	0.036525
0.040000	2	0	16	0.002354	0.036063
0.040000	2	0	16	0.003288	0.035548
0.040000	2	0	16	0.002630	0.034748
0.040000	2	0	16	0.003293	0.034956
0.040000	2	0	16	0.001665	0.034040
0.040000	1	0	16	0.002471	0.034779
0.040000	3	0	16	0.001804	0.035063
0.040000	1	0	16	0.003578	0.034794
0.040000	3	0	16	0.001994	0.034971
0.040000	1	0	16	0.002080	0.034948
0.040000	3	0	16	0.002419	0.032440
0.040000	3	0	16	0.003769	0.036025
0.040000	1	0	16	0.002173	0.033625
0.040000	1	0	16	0.001719	0.035479
0.040000	1	0	16	0.002301	0.035194
0.040000	1	0	16	0.002477	0.033325
0.040000	2	0	16	0.002133	0.034848
0.040000	1	0	16	0.002954	0.035232
0.040000	1	0	16	0.003222	0.034232
0.040000	3	0	16	0.002988	0.032640
0.040000	1	0	16	0.002280	0.035048
0.040000	2	0	16	0.002707	0.034871
0.040000	2	0	16	0.003073	0.031240
0.040000	1	0	16	0.002216	0.034640
0.040000	3	0	16	0.003793	0.033740
0.040000	2	0	16	0.002684	0.035348
0.040000	2	0	16	0.002750	0.035063
0.040000	1	0	16	0.003599	0.036140
0.040000	1	0	16	0.002705	0.033317
0.040000	2	0	16	0.002127	0.035802
0.040000	2	0	16	0.002749	0.033056
0.040000	2	0	16	0.002081	0.036963
0.040000	4	0	16	0.003124	0.037586
0.040000	2	0	16	0.001506	0.035409
0.040000	3	0	16	0.002266	0.036748
0.040000	2	0	16	0.003576	0.033632
0.040000	1	0	16	0.002431	0.034171
0.040000	2	0	16	0.002396	0.035425
0.040000	1	0	16	0.001725	0.036225
0.040000	2	0	16	0.002957	0.032163
0.040000	1	0	16	0.002047	0.036648
0.040000	2	0	16	0.002729	0.034379
0.040000	3	0	16	0.002423	0.036009
0.040000	2	0	16	0.003706	0.038309
0.040000	1	0	16	0.002335	0.033863
0.040000	1	0	16	0.002447	0.035517
0.040000	2	0	16	0.002348	0.033863
0.040000	2	0	16	0.003032	0.035617
0.040000	3	0	16	0.002259	0.034732
0.040000	2	0	16	0.002799	0.035217
0.040000	2	0	16	0.003308	0.034732
0.040000	2	0	16	0.002648	0.033386
0.040000	2	0	16	0.001933	0.033848
0.040000	1	0	16	0.002117	0.033448
0.040000	0	0	16	0.002192	0.034163
0.040000	1	0	16	0.001685	0.036079
0.040000	2	0	16	0.002125	0.032409
0.040000	1	0	16	0.002733	0.035371
0.040000	1	0	16	0.002028	0.035917
0.040000	3	0	16	0.001660	0.035063
0.040000	2	0	16	0.004356	0.031571
0.040000	2	0	16	0.002858	0.036025
0.040000	2	0	16	0.002992	0.035779
0.040000	2	0	16	0.002089	0.037217
0.040000	2	0	16	0.002146	0.034156
0.040000	2	0	16	0.002154	0.036194
0.040000	1	0	16	0.002112	0.035171
0.040000	2	0	16	0.003028	0.033194
0.040000	1	0	16	0.002524	0.035217
0.040000	3	0	16	0.002427	0.036725
0.040000	1	0	16	0.001860	0.033032
0.040000	2	0	16	0.003020	0.037648
0.040000	1	0	16	0.002345	0.034486
0.040000	2	0	16	0.002216	0.034140
0.040000	1	0	16	0.003019	0.032186
0.040000	3	0	16	0.003185	0.033202
0.040000	2	0	16	0.002534	0.034271
0.040000	1	0	16	0.004027	0.035063
0.040000	2	0	16	0.001853	0.036240
0.040000	1	0	16	0.002185	0.034556
0.040000	1	0	16	0.002469	0.034363
0.040000	2	0	16	0.002468	0.036517
0.040000	1	0	16	0.002042	0.034802
0.040000	2	0	16	0.002540	0.034779
0.040000	1	0	16	0.002705	0.035109
0.040000	2	0	16	0.002376	0.034763
0.040000	2	0	16	0.001754	0.034225
0.040000	2	0	16	0.002030	0.033379
0.040000	2	0	16	0.003211	0.035656
0.040000	2	0	16	0.002347	0.034332
0.040000	1	0	16	0.002555	0.034279
0.040000	2	0	16	0.001855	0.036132
0.040000	3	0	16	0.001680	0.035686
0.040000	2	0	16	0.001939	0.035017
0.040000	3	0	16	0.002142	0.033040
0.040000	1	0	16	0.002695	0.036417
0.040000	2	0	16	0.003375	0.035217
0.040000	1	0	16	0.001612	0.035525
0.040000	2	0	16	0.003115	0.034725
0.040000	2	0	16	0.001687	0.034802
0.040000	2	0	16	0.003807	0.036156
0.040000	1	0	16	0.001841	0.036071
0.040000	2	0	16	0.002345	0.033632
0.040000	2	0	16	0.002234	0.034163
0.040000	2	0	16	0.002494	0.034679
0.040000	2	0	16	0.002155	0.036609
0.040000	2	0	16	0.001896	0.034279
0.040000	2	0	16	0.002401	0.035171
0.040000	2	0	16	0.002474	0.033463
0.040000	1	0	16	0.002035	0.036102
0.040000	2	0	16	0.002476	0.033763
0.040000	1	0	16	0.003142	0.034956
0.040000	1	0	16	0.003246	0.035932
0.040000	1	0	16	0.001843	0.036394
0.040000	2	0	16	0.002319	0.035409
0.040000	2	0	16	0.001442	0.033179
0.040000	1	0	16	0.002447	0.035432
0.040000	3	0	16	0.003099	0.033202
0.040000	1	0	16	0.002686	0.033894
0.040000	1	0	16	0.002042	0.035132
0.040000	1	0	16	0.002165	0.036071
0.040000	2	0	16	0.002822	0.034409
0.040000	2	0	16	0.003025	0.031863
0.040000	2	0	16	0.002631	0.035179
0.040000	2	0	16	0.002784	0.036148
0.040000	1	0	16	0.001881	0.034825
0.040000	1	0	16	0.002632	0.034094
0.040000	0	0	16	0.002016	0.033371
0.040000	3	0	16	0.001928	0.034063
0.040000	1	0	16	0.002695	0.035056
0.040000	2	0	16	0.002035	0.034986
0.040000	3	0	16	0.003216	0.038009
0.040000	2	0	16	0.001801	0.035456
0.040000	2	0	16	0.001938	0.032617
0.040000	2	0	16	0.003011	0.032986
0.040000	1	0	16	0.002992	0.035086
0.040000	2	0	16	0.001935	0.036125
0.040000	1	0	16	0.001977	0.037525
0.040000	2	0	16	0.001997	0.035702
0.040000	2	0	16	0.001826	0.034879
0.040000	1	0	16	0.001834	0.034079
0.040000	2	0	16	0.002196	0.032825
0.040000	1	0	16	0.003007	0.034779
0.040000	2	0	16	0.001768	0.034802
0.040000	2	0	16	0.002096	0.033325
0.040000	1	0	16	0.001607	0.035509
0.040000	2	0	16	0.002638	0.034179
0.040000	1	0	16	0.001767	0.034509
0.040000	1	0	16	0.002142	0.035532
0.040000	2	0	16	0.001959	0.034563
0.040000	3	0	16	0.002031	0.034748
0.040000	2	0	16	0.001973	0.035563
0.040000	1	0	16	0.001760	0.035202
0.040000	3	0	16	0.002786	0.035132
0.040000	1	0	16	0.002209	0.036732
0.040000	1	0	16	0.002050	0.034186
0.040000	2	0	16	0.002127	0.034348
0.040000	3	0	16	0.001989	0.036648
0.040000	3	0	16	0.002027	0.034217
0.040000	2	0	16	0.003250	0.031740
0.040000	2	0	16	0.002157	0.036363
0.040000	2	0	16	0.003101	0.036525
0.040000	1	0	16	0.003027	0.033940
0.040000	2	0	16	0.001581	0.034502
0.040000	1	0	16	0.002322	0.034156
0.040000	3	0	16	0.002334	0.033932
0.040000	1	0	16	0.002411	0.034671
0.040000	2	0	16	0.002333	0.035132
0.040000	2	0	16	0.003501	0.035479
0.040000	3	0	16	0.003550	0.034932
0.040000	1	0	16	0.002047	0.034502
0.040000	1	0	16	0.002239	0.034879
0.040000	2	0	16	0.001815	0.034648
0.040000	1	0	16	0.002273	0.034009
0.040000	1	0	16	0.001907	0.034594
0.040000	3	0	16	0.002635	0.037863
0.040000	1	0	16	0.001893	0.034048
0.040000	1	0	16	0.002722	0.034256
0.040000	2	0	16	0.002274	0.037248
0.040000	1	0	16	0.003169	0.035240
0.040000	3	0	16	0.003008	0.032325
0.040000	3	0	16	0.004366	0.036371
0.040000	1	0	16	0.003212	0.034656
0.040000	1	0	16	0.001939	0.034417
0.040000	3	0	16	0.002520	0.037332
0.040000	1	0	16	0.002819	0.035709
0.040000	2	0	16	0.003437	0.039563
0.040000	2	0	16	0.003658	0.032109
0.040000	1	0	16	0.001191	0.036248
0.040000	3	0	16	0.001258	0.035086
0.040000	1	0	16	0.002044	0.036232
0.040000	2	0	16	0.002785	0.035740
0.040000	2	0	16	0.002603	0.032979
0.040000	1	0	16	0.002745	0.034048
0.040000	1	0	16	0.002336	0.034863
0.040000	2	0	16	0.002349	0.036563
0.040000	1	0	16	0.002053	0.033432
0.040000	3	0	16	0.002688	0.030963
0.040000	3	0	16	0.002951	0.036986
0.040000	2	0	16	0.002996	0.035440
0.040000	3	0	16	0.002571	0.032856
0.040000	3	0	16	0.003435	0.033517
0.040000	2	0	16	0.001690	0.034740
0.040000	1	0	16	0.001948	0.034171
0.040000	2	0	16	0.001754	0.034263
0.040000	2	0	16	0.002746	0.036094
0.040000	2	0	16	0.002419	0.035086
0.040000	1	0	16	0.001943	0.036779
0.040000	1	0	16	0.003514	0.033663
0.040000	2	0	16	0.002730	0.035540
0.040000	2	0	16	0.001407	0.035686
0.040000	1	0	16	0.003062	0.038356
0.040000	1	0	16	0.002148	0.035340
0.040000	2	0	16	0.001724	0.035863
0.040000	1	0	16	0.002585	0.036771
0.040000	1	0	16	0.002099	0.035863
0.040000	2	0	16	0.002280	0.034840
0.040000	1	0	16	0.002427	0.036279
0.040000	2	0	16	0.003458	0.037694
0.040000	1	0	16	0.001624	0.036132
0.040000	3	0	16	0.002389	0.036494
0.040000	1	0	16	0.002203	0.035079
0.040000	2	0	16	0.002052	0.035386
0.040000	2	0	16	0.003449	0.031917
0.040000	1	0	16	0.002623	0.034371
0.040000	2	0	16	0.002035	0.034609
0.040000	1	0	16	0.002607	0.036071
0.040000	1	0	16	0.002399	0.035309
0.040000	2	0	16	0.002193	0.035956
0.040000	2	0	16	0.001819	0.032548
0.040000	2	0	16	0.002239	0.035417
0.040000	1	0	16	0.002193	0.034425
0.040000	4	0	16	0.002478	0.035656
0.040000	2	0	16	0.001792	0.034694
0.040000	1	0	16	0.003062	0.036386
0.040000	2	0	16	0.002464	0.035694
0.040000	2	0	16	0.003980	0.031709
0.040000	2	0	16	0.002184	0.037032
0.040000	2	0	16	0.003261	0.035671
0.040000	2	0	16	0.003352	0.032186
0.040000	2	0	16	0.002718	0.033271
0.040000	3	0	16	0.002327	0.035125
0.040000	2	0	16	0.002096	0.037825
0.040000	1	0	16	0.003396	0.034432
0.040000	3	0	16	0.003823	0.034856
0.040000	1	0	16	0.002972	0.033163
0.040000	3	0	16	0.002489	0.036317
0.040000	1	0	16	0.002964	0.036132
0.040000	1	0	16	0.002909	0.035225
0.040000	3	0	16	0.003934	0.033679
0.040000	1	0	16	0.003216	0.037540
0.040000	2	0	16	0.001550	0.035032
0.040000	1	0	16	0.002927	0.033363
0.040000	1	0	16	0.002669	0.036125
0.040000	1	0	16	0.002451	0.035448
0.040000	1	0	16	0.004653	0.034417
0.040000	1	0	16	0.002955	0.033640
0.040000	1	0	16	0.001759	0.034856
0.040000	2	0	16	0.003123	0.034640
0.040000	2	0	16	0.003912	0.035809
0.040000	2	0	16	0.001574	0.034317
0.040000	2	0	16	0.003499	0.036556
0.040000	2	0	16	0.002677	0.033409
0.040000	2	0	16	0.003118	0.032317
0.040000	2	0	16	0.003878	0.036886
0.040000	1	0	16	0.002784	0.033017
0.040000	1	0	16	0.002075	0.036002
0.040000	1	0	16	0.004410	0.035102
0.040000	1	0	16	0.003253	0.036394
0.040000	2	0	16	0.003142	0.034748
0.040000	2	0	16	0.003180	0.036294
0.040000	1	0	16	0.002238	0.035209
0.040000	2	0	16	0.004020	0.038209
0.040000	2	0	16	0.002020	0.033017
0.040000	1	0	16	0.002000	0.033932
0.040000	2	0	16	0.001967	0.034963
0.040000	1	0	16	0.002472	0.032402
0.040000	1	0	16	0.002611	0.034125
0.040000	1	0	16	0.001930	0.034617
0.040000	1	0	16	0.002466	0.037825
0.040000	1	0	16	0.002329	0.035063
0.040000	1	0	16	0.006297	0.035140
0.040000	2	0	16	0.002007	0.034756
0.040000	1	0	16	0.002546	0.034571
0.040000	2	0	16	0.001421	0.033032
0.040000	2	0	16	0.002334	0.034256
0.040000	3	0	16	0.003443	0.038017
0.040000	2	0	16	0.002696	0.034025
0.040000	1	0	16	0.004103	0.034871
0.040000	2	0	16	0.002526	0.034340
0.040000	1	0	16	0.001160	0.035294
0.040000	2	0	16	0.004693	0.034017
0.040000	1	0	16	0.004145	0.034371
0.040000	3	0	16	0.005097	0.038456
0.040000	1	0	16	0.002545	0.034348
0.040000	1	0	16	0.002388	0.036586
0.040000	2	0	16	0.001140	0.035102
0.040000	2	0	16	0.003258	0.035679
0.040000	2	0	16	0.002304	0.033794
0.040000	2	0	16	0.002496	0.035256
0.040000	2	0	16	0.003646	0.034079
0.040000	3	0	16	0.002641	0.034048
0.040000	1	0	16	0.002344	0.037017
0.040000	2	0	16	0.001549	0.033725
0.040000	2	0	16	0.002205	0.033371
0.040000	3	0	16	0.002515	0.033702
0.040000	2	0	16	0.002370	0.033663
0.040000	3	0	16	0.002654	0.035763
0.040000	2	0	16	0.001835	0.036894
0.040000	1	0	16	0.001765	0.034763
0.040000	2	0	16	0.001942	0.032686
0.040000	2	0	16	0.002220	0.034486
0.040000	1	0	16	0.002523	0.034486
0.040000	1	0	16	0.003593	0.034432
0.040000	1	0	16	0.002386	0.035494
0.040000	1	0	16	0.001664	0.035348
0.040000	2	0	16	0.002469	0.033940
0.040000	2	0	16	0.003189	0.033325
0.040000	2	0	16	0.002225	0.034202
0.040000	2	0	16	0.003020	0.037202
0.040000	1	0	16	0.002658	0.035763
0.040000	2	0	16	0.002389	0.034632
0.040000	2	0	16	0.003147	0.033617
0.040000	2	0	16	0.002093	0.035563
0.040000	3	0	16	0.002148	0.036086
0.040000	3	0	16	0.002681	0.035602
0.040000	1	0	16	0.002450	0.034917
0.040000	2	0	16	0.001847	0.032879
0.040000	4	0	16	0.002830	0.032886
0.040000	2	0	16	0.002679	0.036356
0.040000	1	0	16	0.002222	0.033686
0.040000	2	0	16	0.001543	0.034856
0.040000	1	0	16	0.002730	0.035548
0.040000	2	0	16	0.002217	0.034863
0.040000	2	0	16	0.002752	0.034294
0.040000	2	0	16	0.002950	0.035409
0.040000	1	0	16	0.001935	0.033471
0.040000	2	0	16	0.001993	0.034302
0.040000	1	0	16	0.003265	0.037063
0.040000	2	0	16	0.001817	0.034548
0.040000	2	0	16	0.002346	0.036171
0.040000	2	0	16	0.001893	0.034856
0.040000	2	0	16	0.003089	0.035779
0.040000	2	0	16	0.002571	0.035632
0.040000	1	0	16	0.002552	0.034694
0.040000	2	0	16	0.002399	0.034356
0.040000	2	0	16	0.002201	0.034225
0.040000	2	0	16	0.002142	0.034856
0.040000	1	0	16	0.002846	0.035494
0.040000	2	0	16	0.001976	0.036063
0.040000	1	0	16	0.001619	0.035848
0.040000	1	0	16	0.002761	0.034625
0.040000	1	0	16	0.003216	0.034825
0.040000	1	0	16	0.001954	0.033986
0.040000	3	0	16	0.003739	0.035017
0.040000	2	0	16	0.002941	0.032009
0.040000	2	0	16	0.004016	0.035848
0.040000	2	0	16	0.003024	0.035148
0.040000	1	0	16	0.002970	0.035079
0.040000	2	0	16	0.002316	0.036194
0.040000	1	0	16	0.002105	0.034971
0.040000	1	0	16	0.001997	0.035002
0.040000	3	0	16	0.003154	0.033748
0.040000	3	0	16	0.002389	0.037002
0.040000	2	0	16	0.002463	0.036232
0.040000	2	0	16	0.002829	0.033694
0.040000	2	0	16	0.001735	0.035348
0.040000	1	0	16	0.002589	0.036794
0.040000	1	0	16	0.002462	0.035525
0.040000	1	0	16	0.001412	0.034109
0.040000	1	0	16	0.002578	0.031825
0.040000	2	0	16	0.003273	0.035632
0.040000	2	0	16	0.002861	0.033148
0.040000	3	0	16	0.003454	0.034925
0.040000	2	0	16	0.002553	0.035802
0.040000	1	0	16	0.002283	0.034648
0.040000	1	0	16	0.002001	0.034948
0.040000	1	0	16	0.002769	0.035525
0.040000	3	0	16	0.002763	0.034679
0.040000	1	0	16	0.002275	0.035294
0.040000	1	0	16	0.002570	0.035440
0.040000	2	0	16	0.002296	0.034986
0.040000	1	0	16	0.002743	0.033863
0.040000	2	0	16	0.002644	0.036386
0.040000	1	0	16	0.002078	0.033432
0.040000	2	0	16	0.002289	0.036932
0.040000	2	0	16	0.002125	0.032940
0.040000	3	0	16	0.003220	0.036594
0.040000	3	0	16	0.001908	0.033432
0.040000	1	0	16	0.002177	0.033979
0.040000	1	0	16	0.002911	0.035717
0.040000	2	0	16	0.003134	0.036263
0.040000	2	0	16	0.002704	0.034340
0.040000	1	0	16	0.002917	0.036686
0.040000	2	0	16	0.002250	0.034440
0.040000	1	0	16	0.001645	0.033656
0.040000	2	0	16	0.001433	0.033532
0.040000	1	0	16	0.002409	0.033902
0.040000	2	0	16	0.002253	0.034225
0.040000	3	0	16	0.002627	0.037794
0.040000	2	0	16	0.001996	0.036117
0.040000	1	0	16	0.002939	0.036040
0.040000	2	0	16	0.002573	0.033417
0.040000	2	0	16	0.003011	0.034363
0.040000	3	0	16	0.002306	0.035902
0.040000	2	0	16	0.003416	0.035771
0.040000	3	0	16	0.003971	0.032571
0.040000	2	0	16	0.003188	0.032017
0.040000	2	0	16	0.002465	0.035140
0.040000	2	0	16	0.002812	0.036079
0.040000	1	0	16	0.002117	0.035325
0.040000	2	0	16	0.002365	0.032371
0.040000	2	0	16	0.002800	0.034817
0.040000	2	0	16	0.001743	0.032463
0.040000	1	0	16	0.002450	0.035240
0.040000	3	0	16	0.002790	0.034263
0.040000	2	0	16	0.003019	0.035209
0.040000	2	0	16	0.003161	0.033256
0.040000	3	0	16	0.001734	0.034732
0.040000	3	0	16	0.002962	0.035586
0.040000	2	0	16	0.001296	0.034971
0.040000	4	0	16	0.002720	0.037648
0.040000	2	0	16	0.002289	0.033879
0.040000	2	0	16	0.002000	0.036509
0.040000	2	0	16	0.001832	0.035379
0.040000	1	0	16	0.001988	0.033502
0.040000	1	0	16	0.003140	0.034002
0.040000	2	0	16	0.002641	0.033225
0.040000	3	0	16	0.001822	0.036271
0.040000	1	0	16	0.002684	0.037086
0.040000	1	0	16	0.002994	0.037894
