0.010000	2	16	52	0.004672	0.009932
0.010000	2	16	52	0.005136	0.009371
0.010000	3	16	52	0.004352	0.009359
0.010000	3	16	52	0.004043	0.009767
0.010000	2	16	52	0.004686	0.009505
0.010000	1	16	52	0.004126	0.008908
0.010000	3	16	52	0.004466	0.009726
0.010000	3	16	52	0.004912	0.009688
0.010000	3	16	52	0.004972	0.008972
0.010000	3	16	52	0.004403	0.009226
0.010000	2	16	52	0.005886	0.008672
0.010000	1	16	52	0.003372	0.009088
0.010000	3	16	52	0.004392	0.009319
0.010000	2	16	52	0.004259	0.009099
0.010000	3	16	52	0.004772	0.008966
0.010000	3	16	52	0.005339	0.009101
0.010000	3	16	52	0.004359	0.008775
0.010000	3	16	52	0.005399	0.009628
0.010000	3	16	52	0.004750	0.008855
0.010000	1	16	52	0.005030	0.009817
0.010000	3	16	52	0.004299	0.009326
0.010000	2	12	52	0.005026	0.008933
0.010000	1	16	52	0.004272	0.009008
0.010000	3	16	52	0.004583	0.008985
0.010000	3	16	52	0.004806	0.009381
0.010000	2	16	52	0.004503	0.008699
0.010000	2	14	52	0.004626	0.008692
0.010000	3	16	52	0.005043	0.009555
0.010000	3	14	52	0.005012	0.008897
0.010000	2	12	52	0.006166	0.009664
0.010000	3	16	52	0.004999	0.008599
0.010000	3	14	52	0.004792	0.008599
0.010000	2	14	52	0.004026	0.009365
0.010000	3	10	52	0.005266	0.008870
0.010000	3	14	52	0.005006	0.009681
0.010000	2	14	52	0.004432	0.009201
0.010000	3	8	52	0.004892	0.008672
0.010000	1	10	54	0.006190	0.010365
0.010000	2	10	52	0.004066	0.008768
0.010000	3	8	52	0.005166	0.008408
0.010000	2	4	52	0.004766	0.008419
0.010000	3	6	52	0.005252	0.008861
0.010000	2	8	52	0.004799	0.008939
0.010000	2	6	52	0.004299	0.009806
0.010000	3	6	52	0.004626	0.009126
0.010000	2	6	52	0.004299	0.009452
0.010000	3	6	52	0.004566	0.009548
0.010000	3	4	52	0.004652	0.008466
0.010000	3	6	54	0.005596	0.010639
0.010000	3	6	52	0.005892	0.008275
0.010000	3	6	52	0.005106	0.009899
0.010000	1	4	52	0.005392	0.008943
0.010000	2	4	52	0.004079	0.008544
0.010000	2	4	52	0.004919	0.008811
0.010000	2	4	52	0.005366	0.008961
0.010000	3	4	52	0.005870	0.009824
0.010000	2	4	52	0.003112	0.007906
0.010000	2	4	52	0.004039	0.008345
0.010000	1	2	52	0.004246	0.009566
0.010000	3	4	54	0.006096	0.010471
0.010000	1	6	52	0.005252	0.009039
0.010000	2	2	52	0.004946	0.009068
0.010000	2	2	52	0.005846	0.008812
0.010000	3	2	52	0.004366	0.009455
0.010000	3	2	52	0.005183	0.008164
0.010000	3	4	52	0.004392	0.009084
0.010000	3	4	54	0.005032	0.010219
0.010000	3	4	52	0.004472	0.008796
0.010000	1	0	52	0.005266	0.008999
0.010000	1	2	52	0.004799	0.008658
0.010000	2	2	52	0.005912	0.009326
0.010000	3	2	52	0.005166	0.008506
0.010000	3	4	52	0.005132	0.008329
0.010000	2	2	52	0.005172	0.008281
0.010000	3	2	52	0.004572	0.008677
0.010000	2	2	52	0.004246	0.009635
0.010000	3	2	52	0.004646	0.009406
0.010000	3	4	52	0.005086	0.009975
0.010000	2	0	52	0.004639	0.008926
0.010000	3	0	52	0.004172	0.009036
0.010000	2	4	52	0.005352	0.009625
0.010000	2	0	52	0.005550	0.009481
0.010000	1	2	52	0.004486	0.009164
0.010000	2	4	52	0.004292	0.008348
0.010000	3	0	52	0.005086	0.009719
0.010000	2	2	54	0.004872	0.010179
0.010000	3	2	52	0.004790	0.008486
0.010000	4	2	52	0.004301	0.009408
0.010000	3	2	52	0.005479	0.007861
0.010000	2	0	52	0.004532	0.008590
0.010000	3	0	52	0.004586	0.009872
0.010000	1	2	52	0.003732	0.009059
0.010000	3	4	54	0.004296	0.010021
0.010000	3	2	52	0.004203	0.009511
0.010000	3	0	52	0.004646	0.008875
0.010000	3	0	52	0.004699	0.009151
0.010000	2	0	52	0.004852	0.009946
0.010000	3	4	54	0.004580	0.011332
0.010000	3	2	54	0.004406	0.009312
0.010000	2	2	54	0.004366	0.009808
0.010000	3	2	54	0.004206	0.008499
0.010000	3	2	54	0.005439	0.008770
0.010000	3	2	54	0.003419	0.009241
0.010000	3	2	54	0.004819	0.008799
0.010000	4	2	54	0.004432	0.009079
0.010000	3	2	54	0.004106	0.009133
0.010000	3	4	54	0.005059	0.009221
0.010000	2	2	54	0.004492	0.009746
0.010000	2	2	54	0.003319	0.008632
0.010000	1	2	54	0.004612	0.008455
0.010000	2	2	54	0.005470	0.009617
0.010000	3	2	54	0.003892	0.008231
0.010000	3	2	54	0.003826	0.008012
0.010000	1	2	54	0.004512	0.008550
0.010000	3	6	56	0.004619	0.010361
0.010000	1	4	54	0.003692	0.009232
0.010000	2	2	54	0.004697	0.008685
0.010000	4	4	56	0.004632	0.011241
0.010000	3	4	54	0.004946	0.008159
0.010000	2	4	54	0.004872	0.008361
0.010000	0	2	54	0.005352	0.008655
0.010000	1	2	54	0.004452	0.008325
0.010000	2	4	56	0.006310	0.011091
0.010000	3	4	54	0.003432	0.008424
0.010000	2	4	56	0.005396	0.010011
0.010000	4	4	54	0.004626	0.009648
0.010000	1	2	54	0.003992	0.009048
0.010000	2	2	54	0.003426	0.008516
0.010000	2	2	54	0.003799	0.008776
0.010000	4	2	54	0.004055	0.008941
0.010000	2	2	54	0.004043	0.009601
0.010000	2	2	54	0.004546	0.009101
0.010000	1	2	54	0.004339	0.009490
0.010000	2	2	54	0.004372	0.008464
0.010000	2	2	54	0.004419	0.008817
0.010000	2	2	54	0.003559	0.008283
0.010000	2	2	54	0.004099	0.009035
0.010000	1	2	54	0.003312	0.007625
0.010000	3	2	54	0.004146	0.009068
0.010000	3	2	54	0.004359	0.009815
0.010000	4	2	54	0.003699	0.009495
0.010000	3	2	54	0.004606	0.009688
0.010000	3	2	54	0.003639	0.009059
0.010000	3	4	56	0.004026	0.010828
0.010000	2	4	54	0.004512	0.008475
0.010000	2	2	54	0.003852	0.008528
0.010000	3	2	54	0.004210	0.008731
0.010000	1	4	56	0.003786	0.010661
0.010000	1	4	54	0.003752	0.008036
0.010000	1	2	54	0.004272	0.008136
0.010000	2	2	54	0.003506	0.008725
0.010000	4	2	54	0.004339	0.009035
0.010000	3	2	56	0.005116	0.010004
0.010000	0	2	54	0.004316	0.009548
0.010000	2	2	54	0.003186	0.008828
0.010000	2	2	54	0.003930	0.009391
0.010000	2	2	54	0.003366	0.009276
0.010000	3	4	56	0.002992	0.010501
0.010000	1	4	54	0.003892	0.008395
0.010000	1	2	54	0.003779	0.008395
0.010000	3	2	54	0.004623	0.009344
0.010000	3	2	54	0.004298	0.008026
0.010000	2	2	54	0.004699	0.008541
0.010000	2	4	56	0.004466	0.010255
0.010000	2	4	54	0.003883	0.008863
0.010000	2	2	54	0.003566	0.008512
0.010000	3	2	54	0.003732	0.009788
0.010000	3	2	54	0.004039	0.008048
0.010000	1	2	54	0.004086	0.008612
0.010000	3	2	54	0.003785	0.008235
0.010000	1	2	54	0.003206	0.008992
0.010000	1	0	54	0.003286	0.008581
0.010000	4	2	54	0.004150	0.008924
0.010000	1	2	54	0.003990	0.008964
0.010000	2	2	54	0.004072	0.009728
0.010000	2	0	54	0.003772	0.009375
0.010000	1	2	54	0.003699	0.008468
0.010000	2	2	54	0.003503	0.008584
0.010000	2	0	54	0.003852	0.009430
0.010000	3	2	54	0.004283	0.008691
0.010000	3	0	54	0.004132	0.009081
0.010000	1	2	54	0.005386	0.009199
0.010000	1	2	54	0.003417	0.008148
0.010000	1	2	54	0.003426	0.009561
0.010000	1	0	54	0.004252	0.009010
0.010000	4	0	54	0.003745	0.008181
0.010000	4	0	54	0.004452	0.009741
0.010000	3	4	56	0.003816	0.010121
0.010000	1	2	54	0.003663	0.008951
0.010000	2	0	54	0.002659	0.008163
0.010000	1	2	54	0.003232	0.008348
0.010000	3	4	56	0.003219	0.010715
0.010000	2	2	56	0.003399	0.010248
0.010000	2	2	56	0.004412	0.008715
0.010000	1	2	56	0.004173	0.008721
0.010000	0	4	56	0.002672	0.007838
0.010000	3	2	56	0.002959	0.008965
0.010000	0	2	56	0.003852	0.008545
0.010000	3	2	56	0.003542	0.008604
0.010000	2	4	56	0.003743	0.008955
0.010000	1	2	56	0.003839	0.008440
0.010000	2	2	56	0.003366	0.008585
0.010000	4	4	56	0.003899	0.007910
0.010000	1	2	56	0.004006	0.009089
0.010000	1	2	56	0.003630	0.009064
0.010000	2	2	56	0.003703	0.008404
0.010000	3	2	56	0.002846	0.008766
0.010000	3	2	56	0.003312	0.008698
0.010000	2	2	56	0.002957	0.008656
0.010000	3	2	56	0.003439	0.008738
0.010000	2	2	56	0.003359	0.008404
0.010000	3	2	56	0.003171	0.008263
0.010000	2	2	56	0.003492	0.008536
0.010000	3	2	56	0.004790	0.007638
0.010000	4	2	56	0.003779	0.009048
0.010000	2	2	56	0.003720	0.009599
0.010000	3	2	56	0.003008	0.008829
0.010000	2	2	56	0.002732	0.007883
0.010000	1	2	56	0.004618	0.009145
0.010000	3	2	56	0.003966	0.008696
0.010000	2	2	56	0.003158	0.008241
0.010000	2	2	56	0.003488	0.008451
0.010000	2	2	56	0.003658	0.008407
0.010000	3	2	56	0.003872	0.008511
0.010000	1	2	56	0.004563	0.008211
0.010000	2	2	56	0.003980	0.009057
0.010000	4	2	56	0.002656	0.008208
0.010000	2	2	56	0.002783	0.009164
0.010000	3	2	56	0.003570	0.009439
0.010000	2	2	56	0.003626	0.008655
0.010000	2	4	58	0.005716	0.010964
0.010000	2	4	56	0.003326	0.008690
0.010000	4	2	56	0.003578	0.007855
0.010000	1	2	56	0.003179	0.008596
0.010000	3	2	56	0.003352	0.008519
0.010000	3	2	56	0.002978	0.008503
0.010000	2	2	56	0.003057	0.008079
0.010000	2	2	56	0.004938	0.008109
0.010000	2	2	56	0.002851	0.008304
0.010000	3	2	56	0.003303	0.009305
0.010000	1	2	56	0.003583	0.008885
0.010000	3	2	56	0.003256	0.008990
0.010000	1	2	56	0.002202	0.008076
0.010000	3	2	56	0.003117	0.008238
0.010000	3	2	56	0.003103	0.009017
0.010000	1	2	56	0.002879	0.008277
0.010000	2	2	56	0.003519	0.008284
0.010000	2	2	56	0.003706	0.008343
0.010000	2	2	56	0.003402	0.009100
0.010000	0	2	56	0.003061	0.008504
0.010000	0	2	56	0.002739	0.008431
0.010000	1	0	56	0.004370	0.009257
0.010000	3	2	56	0.002952	0.008578
0.010000	4	2	56	0.003719	0.007834
0.010000	4	0	56	0.003608	0.008132
0.010000	1	2	56	0.002949	0.008578
0.010000	1	0	56	0.003950	0.009076
0.010000	3	2	56	0.004370	0.009557
0.010000	2	2	56	0.004658	0.008424
0.010000	3	2	56	0.003262	0.009222
0.010000	3	2	56	0.003562	0.009010
0.010000	1	2	56	0.004270	0.008671
0.010000	1	0	56	0.003199	0.008130
0.010000	1	0	56	0.003663	0.009985
0.010000	3	0	56	0.003717	0.008268
0.010000	3	0	56	0.003568	0.008229
0.010000	2	0	56	0.002739	0.008429
0.010000	3	0	56	0.004116	0.009151
0.010000	3	0	56	0.003155	0.007800
0.010000	1	0	56	0.003110	0.007969
0.010000	0	2	56	0.002832	0.008672
0.010000	3	2	56	0.003556	0.008536
0.010000	2	0	56	0.003505	0.008751
0.010000	2	2	56	0.003090	0.008178
0.010000	3	0	56	0.004357	0.009936
0.010000	1	2	56	0.002822	0.008611
0.010000	2	0	56	0.003777	0.008622
0.010000	1	0	56	0.002926	0.008358
0.010000	2	0	56	0.004890	0.009491
0.010000	2	0	56	0.004323	0.009071
0.010000	1	0	56	0.003872	0.008796
0.010000	3	0	56	0.002890	0.008432
0.010000	3	0	56	0.003572	0.008188
0.010000	4	0	56	0.003806	0.008970
0.010000	3	0	56	0.002772	0.008563
0.010000	3	0	56	0.002875	0.008439
0.010000	3	0	56	0.003959	0.008243
0.010000	1	0	56	0.002726	0.009559
0.010000	4	0	56	0.003858	0.008361
0.010000	3	0	56	0.003003	0.009212
0.010000	2	0	56	0.003552	0.008312
0.010000	3	0	56	0.002482	0.008138
0.010000	1	0	56	0.003218	0.008818
0.010000	1	0	56	0.002563	0.007957
0.010000	4	0	56	0.004203	0.009264
0.010000	3	0	56	0.003019	0.008070
0.010000	3	0	56	0.002650	0.009213
0.010000	3	0	56	0.003555	0.008598
0.010000	0	2	58	0.004107	0.010505
0.010000	2	2	56	0.003152	0.008436
0.010000	2	0	56	0.002896	0.008377
0.010000	2	0	56	0.003743	0.009191
0.010000	3	0	56	0.003155	0.009076
0.010000	2	0	56	0.002272	0.008477
0.010000	2	0	56	0.004312	0.008691
0.010000	1	0	56	0.002996	0.009416
0.010000	2	0	56	0.002852	0.007651
0.010000	1	0	56	0.002563	0.008391
0.010000	0	0	56	0.003166	0.008436
0.010000	0	0	0	0.002703	0.007878
0.010000	0	0	0	0.002703	0.007878
