0.035000	2	0	10	0.002040	0.030056
0.035000	2	0	10	0.003433	0.028613
0.035000	1	0	10	0.003759	0.029066
0.035000	2	0	10	0.003237	0.028026
0.035000	2	0	10	0.003233	0.028877
0.035000	2	0	10	0.002333	0.025136
0.035000	2	0	10	0.003817	0.027297
0.035000	2	0	10	0.002643	0.030626
0.035000	1	0	10	0.003158	0.030956
0.035000	2	0	10	0.003457	0.029416
0.035000	3	0	10	0.002478	0.027646
0.035000	2	0	10	0.002159	0.029716
0.035000	3	0	10	0.004353	0.028847
0.035000	3	0	10	0.002679	0.030756
0.035000	1	0	10	0.003242	0.029566
0.035000	3	0	10	0.003098	0.029186
0.035000	2	0	10	0.003608	0.027556
0.035000	2	0	10	0.003868	0.027667
0.035000	3	0	10	0.002963	0.028316
0.035000	3	0	10	0.001933	0.027066
0.035000	2	0	10	0.004199	0.027596
0.035000	3	0	10	0.002729	0.028576
0.035000	3	0	10	0.002212	0.032046
0.035000	1	0	10	0.003482	0.029776
0.035000	1	0	10	0.002699	0.029637
0.035000	1	0	10	0.003301	0.027916
0.035000	2	0	10	0.002790	0.027733
0.035000	3	0	10	0.003129	0.027166
0.035000	3	0	10	0.002783	0.029356
0.035000	3	0	10	0.002787	0.031006
0.035000	2	0	10	0.002919	0.026653
0.035000	1	0	10	0.002350	0.028976
0.035000	2	0	10	0.002289	0.030656
0.035000	2	0	10	0.002718	0.027223
0.035000	3	0	10	0.003189	0.029393
0.035000	2	0	10	0.004783	0.031316
0.035000	2	0	10	0.003592	0.030156
0.035000	2	0	10	0.003591	0.028467
0.035000	4	0	10	0.002908	0.028386
0.035000	3	0	10	0.003728	0.029323
0.035000	1	0	10	0.002503	0.029576
0.035000	0	0	10	0.002178	0.030776
0.035000	2	0	10	0.002867	0.030196
0.035000	1	0	10	0.002428	0.030776
0.035000	2	0	10	0.002560	0.029436
0.035000	2	0	10	0.004508	0.027437
0.035000	3	0	10	0.003637	0.032756
0.035000	3	0	10	0.003160	0.027756
0.035000	3	0	10	0.003619	0.030533
0.035000	2	0	10	0.002070	0.027566
0.035000	2	0	10	0.003562	0.029076
0.035000	3	0	10	0.001773	0.028506
0.035000	3	0	10	0.002239	0.030356
0.035000	3	0	10	0.003478	0.028986
0.035000	1	0	10	0.003682	0.030556
0.035000	3	0	10	0.006331	0.029146
0.035000	2	0	10	0.002251	0.029386
0.035000	2	0	10	0.001969	0.028807
0.035000	1	0	10	0.003041	0.027686
0.035000	1	0	10	0.001882	0.029976
0.035000	4	0	10	0.003297	0.029136
0.035000	1	0	10	0.002763	0.027796
0.035000	1	0	10	0.003098	0.030946
0.035000	1	0	10	0.002959	0.029307
0.035000	2	0	10	0.002868	0.029876
0.035000	3	0	10	0.003902	0.028446
0.035000	3	0	10	0.002363	0.029547
0.035000	2	0	10	0.002419	0.028953
0.035000	2	0	10	0.002638	0.029356
0.035000	3	0	10	0.002269	0.029296
0.035000	0	0	10	0.002899	0.028506
0.035000	1	0	10	0.002170	0.028746
0.035000	3	0	10	0.003393	0.028216
0.035000	4	0	10	0.002722	0.029436
0.035000	1	0	10	0.002707	0.028056
0.035000	3	0	10	0.002288	0.027643
0.035000	3	0	10	0.003807	0.027673
0.035000	2	0	10	0.002701	0.027647
0.035000	3	0	10	0.002661	0.026266
0.035000	2	0	10	0.002537	0.027813
0.035000	3	0	10	0.003822	0.030996
0.035000	3	0	10	0.001803	0.030036
0.035000	2	0	10	0.001830	0.027546
0.035000	3	0	10	0.002902	0.026466
0.035000	1	0	10	0.003199	0.030846
0.035000	2	0	10	0.002311	0.027036
0.035000	1	0	10	0.002917	0.028096
0.035000	3	0	10	0.002698	0.028247
0.035000	3	0	10	0.002698	0.031006
0.035000	2	0	10	0.003269	0.029986
0.035000	3	0	10	0.002630	0.026703
0.035000	1	0	10	0.002790	0.028656
0.035000	3	0	10	0.002957	0.027926
0.035000	3	0	10	0.003258	0.029626
0.035000	3	0	10	0.002629	0.030516
0.035000	2	0	10	0.002823	0.028206
0.035000	3	0	10	0.002973	0.029366
0.035000	2	0	10	0.003068	0.027153
0.035000	2	0	10	0.002150	0.029756
0.035000	1	0	10	0.002798	0.028533
0.035000	3	0	10	0.003013	0.029216
0.035000	2	0	10	0.002309	0.030326
0.035000	3	0	10	0.002171	0.028426
0.035000	2	0	10	0.001707	0.028176
0.035000	1	0	10	0.003163	0.029376
0.035000	1	0	10	0.002251	0.028876
0.035000	2	0	10	0.002418	0.028916
0.035000	3	0	10	0.002511	0.027846
0.035000	2	0	10	0.003431	0.028537
0.035000	2	0	10	0.002180	0.029786
0.035000	1	0	10	0.002879	0.027216
0.035000	3	0	10	0.003558	0.027016
0.035000	2	0	10	0.002142	0.029016
0.035000	2	0	10	0.001866	0.029226
0.035000	1	0	10	0.002122	0.028516
0.035000	3	0	10	0.001512	0.030116
0.035000	1	0	10	0.003167	0.029053
0.035000	2	0	10	0.001886	0.029686
0.035000	0	0	10	0.002587	0.029976
0.035000	2	0	10	0.002873	0.027786
0.035000	1	0	10	0.001258	0.028296
0.035000	2	0	10	0.003012	0.030866
0.035000	1	0	10	0.003561	0.028606
0.035000	2	0	10	0.004178	0.026576
0.035000	2	0	10	0.002849	0.029977
0.035000	2	0	10	0.002882	0.030356
0.035000	2	0	10	0.002092	0.027946
0.035000	3	0	10	0.002392	0.029306
0.035000	3	0	10	0.003868	0.029277
0.035000	4	0	10	0.002548	0.030756
0.035000	2	0	10	0.003052	0.030796
0.035000	2	0	10	0.002609	0.029796
0.035000	2	0	10	0.002852	0.028176
0.035000	3	0	10	0.003829	0.031537
0.035000	2	0	10	0.002778	0.029396
0.035000	2	0	10	0.003082	0.029556
0.035000	2	0	10	0.002429	0.031576
0.035000	2	0	10	0.003088	0.029383
0.035000	2	0	10	0.002092	0.029036
0.035000	0	0	10	0.004873	0.028286
0.035000	2	0	10	0.001739	0.029286
0.035000	2	0	10	0.002022	0.027596
0.035000	1	0	10	0.003438	0.026746
0.035000	3	0	10	0.005173	0.027616
0.035000	2	0	10	0.003178	0.027556
0.035000	2	0	10	0.002428	0.028956
0.035000	3	0	10	0.002519	0.029523
0.035000	4	0	10	0.003852	0.029246
0.035000	2	0	10	0.002380	0.027756
0.035000	3	0	10	0.002684	0.029173
0.035000	2	0	10	0.003872	0.029056
0.035000	4	0	10	0.002342	0.028143
0.035000	1	0	10	0.003357	0.029966
0.035000	2	0	10	0.003192	0.031076
0.035000	3	0	10	0.002522	0.030506
0.035000	2	0	10	0.002951	0.030406
0.035000	3	0	10	0.005081	0.028446
0.035000	3	0	10	0.002128	0.028376
0.035000	3	0	10	0.002772	0.028596
0.035000	2	0	10	0.003936	0.028426
0.035000	2	0	10	0.002928	0.027937
0.035000	2	0	10	0.003093	0.028413
0.035000	2	0	10	0.003959	0.029763
0.035000	2	0	10	0.001729	0.029236
0.035000	2	0	10	0.003090	0.029926
0.035000	3	0	10	0.002388	0.028226
0.035000	1	0	10	0.003661	0.029116
0.035000	3	0	10	0.003238	0.028647
0.035000	3	0	10	0.002423	0.028533
0.035000	2	0	10	0.002792	0.031026
0.035000	2	0	10	0.003457	0.027667
0.035000	2	0	10	0.003333	0.029036
0.035000	4	0	10	0.003687	0.032946
0.035000	1	0	10	0.002171	0.029636
0.035000	4	0	10	0.003922	0.029553
0.035000	3	0	10	0.003777	0.030706
0.035000	3	0	10	0.003049	0.028156
0.035000	2	0	10	0.002182	0.027747
0.035000	3	0	10	0.002179	0.028106
0.035000	1	0	10	0.003047	0.028793
0.035000	2	0	10	0.001602	0.027576
0.035000	2	0	10	0.002572	0.029366
0.035000	2	0	10	0.003472	0.030536
0.035000	1	0	10	0.003067	0.030546
0.035000	2	0	10	0.002673	0.028037
0.035000	3	0	10	0.003447	0.030256
0.035000	2	0	10	0.002050	0.027423
0.035000	1	0	10	0.001947	0.029416
0.035000	3	0	10	0.003090	0.025796
0.035000	3	0	10	0.002941	0.029307
0.035000	2	0	10	0.002767	0.030316
0.035000	1	0	10	0.001467	0.028646
0.035000	2	0	10	0.002490	0.028123
0.035000	2	0	10	0.003013	0.026993
0.035000	2	0	10	0.002884	0.027276
0.035000	2	0	10	0.001914	0.028123
0.035000	3	0	10	0.003327	0.028116
0.035000	2	0	10	0.003180	0.031546
0.035000	2	0	10	0.003272	0.029446
0.035000	3	0	10	0.002493	0.027097
0.035000	1	0	10	0.002162	0.029406
0.035000	2	0	10	0.002198	0.027163
0.035000	3	0	10	0.003171	0.027156
0.035000	3	0	10	0.002553	0.032026
0.035000	2	0	10	0.001813	0.028713
0.035000	2	0	10	0.003971	0.028536
0.035000	2	0	10	0.003233	0.029043
0.035000	3	0	10	0.001083	0.029776
0.035000	1	0	10	0.002252	0.028756
0.035000	3	0	10	0.003147	0.029926
0.035000	2	0	10	0.002959	0.029036
0.035000	2	0	10	0.002631	0.031926
0.035000	2	0	10	0.002833	0.028433
0.035000	2	0	10	0.003774	0.027666
0.035000	3	0	10	0.003323	0.026126
0.035000	1	0	10	0.002339	0.030006
0.035000	3	0	10	0.002157	0.028143
0.035000	3	0	10	0.003409	0.029656
0.035000	1	0	10	0.003699	0.029423
0.035000	2	0	10	0.002487	0.028566
0.035000	2	0	10	0.003711	0.027966
0.035000	2	0	10	0.003098	0.028093
0.035000	3	0	10	0.002867	0.029406
0.035000	2	0	10	0.002979	0.029006
0.035000	1	0	10	0.002319	0.027986
0.035000	3	0	10	0.004437	0.028606
0.035000	3	0	10	0.002416	0.028536
0.035000	2	0	10	0.002833	0.030456
0.035000	2	0	10	0.001956	0.028246
0.035000	2	0	10	0.001912	0.028396
0.035000	2	0	10	0.003277	0.028067
0.035000	3	0	10	0.002090	0.028946
0.035000	3	0	10	0.004013	0.029246
0.035000	2	0	10	0.004378	0.031816
0.035000	2	0	10	0.003228	0.026527
0.035000	2	0	10	0.002150	0.027436
0.035000	2	0	10	0.002397	0.028926
0.035000	2	0	10	0.003467	0.028876
0.035000	1	0	10	0.002708	0.028083
0.035000	1	0	10	0.001620	0.028956
0.035000	2	0	10	0.003999	0.030253
0.035000	1	0	10	0.001644	0.028036
0.035000	3	0	10	0.002577	0.030116
0.035000	3	0	10	0.002621	0.027336
0.035000	1	0	10	0.002669	0.029123
0.035000	3	0	10	0.001870	0.028656
0.035000	3	0	10	0.002172	0.029376
0.035000	2	0	10	0.002078	0.030076
0.035000	1	0	10	0.002281	0.028676
0.035000	1	0	10	0.001697	0.030046
0.035000	2	0	10	0.002597	0.030406
0.035000	2	0	10	0.003671	0.028906
0.035000	4	0	10	0.002342	0.030306
0.035000	2	0	10	0.002810	0.028296
0.035000	3	0	10	0.001950	0.028786
0.035000	2	0	10	0.002760	0.028306
0.035000	3	0	10	0.003031	0.029666
0.035000	3	0	10	0.002552	0.028247
0.035000	2	0	10	0.001962	0.028466
0.035000	2	0	10	0.002178	0.027116
0.035000	2	0	10	0.002892	0.027666
0.035000	3	0	10	0.001854	0.029876
0.035000	2	0	10	0.002628	0.027606
0.035000	1	0	10	0.003151	0.029426
0.035000	2	0	10	0.001667	0.028676
0.035000	2	0	10	0.001831	0.029396
0.035000	2	0	10	0.003022	0.027463
0.035000	1	0	10	0.002839	0.028203
0.035000	2	0	10	0.002913	0.026553
0.035000	3	0	10	0.001873	0.030236
0.035000	3	0	10	0.003288	0.030376
0.035000	3	0	10	0.002690	0.029986
0.035000	1	0	10	0.003323	0.030386
0.035000	3	0	10	0.002343	0.026643
0.035000	3	0	10	0.003042	0.029666
0.035000	2	0	10	0.002522	0.029306
0.035000	2	0	10	0.002741	0.029736
0.035000	2	0	10	0.001184	0.029216
0.035000	1	0	10	0.001808	0.028667
0.035000	3	0	10	0.002612	0.030736
0.035000	3	0	10	0.002538	0.028576
0.035000	2	0	10	0.002071	0.028366
0.035000	4	0	10	0.005279	0.029977
0.035000	2	0	10	0.002639	0.029303
0.035000	1	0	10	0.002776	0.029986
0.035000	2	0	10	0.003698	0.028646
0.035000	2	0	10	0.002707	0.028956
0.035000	0	0	10	0.003530	0.028616
0.035000	2	0	10	0.002302	0.029567
0.035000	3	0	10	0.002830	0.027373
0.035000	2	0	10	0.003050	0.027376
0.035000	3	0	10	0.002367	0.029006
0.035000	4	0	10	0.002762	0.029866
0.035000	3	0	10	0.001900	0.029746
0.035000	2	0	10	0.002853	0.028017
0.035000	1	0	10	0.002109	0.028466
0.035000	3	0	10	0.001727	0.031586
0.035000	2	0	10	0.002349	0.028686
0.035000	1	0	10	0.002823	0.029576
0.035000	1	0	10	0.003058	0.027676
0.035000	3	0	10	0.003709	0.029236
0.035000	2	0	10	0.001893	0.027716
0.035000	2	0	10	0.002847	0.029896
0.035000	2	0	10	0.003851	0.028836
0.035000	4	0	10	0.002952	0.029756
0.035000	2	0	10	0.002358	0.028993
0.035000	1	0	10	0.002222	0.028686
0.035000	2	0	10	0.001997	0.029496
0.035000	2	0	10	0.002388	0.028216
0.035000	1	0	10	0.003383	0.026606
0.035000	1	0	10	0.003253	0.029986
0.035000	3	0	10	0.002393	0.027293
0.035000	1	0	10	0.002808	0.028203
0.035000	2	0	10	0.002939	0.031476
0.035000	3	0	10	0.003498	0.028863
0.035000	2	0	10	0.003317	0.030366
0.035000	1	0	10	0.002991	0.028666
0.035000	2	0	10	0.002908	0.026933
0.035000	3	0	10	0.002100	0.028746
0.035000	2	0	10	0.002181	0.026853
0.035000	3	0	10	0.002273	0.029526
0.035000	3	0	10	0.002330	0.029486
0.035000	3	0	10	0.002363	0.028493
0.035000	2	0	10	0.003598	0.027286
0.035000	1	0	10	0.002669	0.028673
0.035000	2	0	10	0.002932	0.029746
0.035000	2	0	10	0.003609	0.029287
0.035000	3	0	10	0.002492	0.029916
0.035000	3	0	10	0.002982	0.028756
0.035000	1	0	10	0.003177	0.027937
0.035000	2	0	10	0.002418	0.028546
0.035000	2	0	10	0.003341	0.027957
0.035000	3	0	10	0.003198	0.029896
0.035000	2	0	10	0.001553	0.029986
0.035000	3	0	10	0.001580	0.030116
0.035000	2	0	10	0.003301	0.028786
0.035000	2	0	10	0.003350	0.028406
0.035000	3	0	10	0.003572	0.026746
0.035000	2	0	10	0.002448	0.027636
0.035000	1	0	10	0.002603	0.030236
0.035000	1	0	10	0.002556	0.028647
0.035000	3	0	10	0.003052	0.029256
0.035000	2	0	10	0.002749	0.028793
0.035000	2	0	10	0.001870	0.027576
0.035000	3	0	10	0.002450	0.027976
0.035000	2	0	10	0.002497	0.027856
0.035000	2	0	10	0.004742	0.031166
0.035000	2	0	10	0.003831	0.027513
0.035000	2	0	10	0.002112	0.028836
0.035000	2	0	10	0.003162	0.030516
0.035000	3	0	10	0.004453	0.027306
0.035000	2	0	10	0.002139	0.028746
0.035000	1	0	10	0.003551	0.028856
0.035000	1	0	10	0.004109	0.029816
0.035000	2	0	10	0.002719	0.029866
0.035000	2	0	10	0.001754	0.027417
0.035000	2	0	10	0.002006	0.029436
0.035000	1	0	10	0.002513	0.028996
0.035000	2	0	10	0.002492	0.029066
0.035000	1	0	10	0.003406	0.029986
0.035000	2	0	10	0.003290	0.027916
0.035000	1	0	10	0.002752	0.028006
0.035000	3	0	10	0.002551	0.027816
0.035000	2	0	10	0.002916	0.028796
0.035000	3	0	10	0.003029	0.027893
0.035000	2	0	10	0.003332	0.029796
0.035000	2	0	10	0.004738	0.029153
0.035000	2	0	10	0.002937	0.028846
0.035000	2	0	10	0.004767	0.025946
0.035000	3	0	10	0.001543	0.028657
0.035000	2	0	10	0.003202	0.031556
0.035000	2	0	10	0.003578	0.028277
0.035000	1	0	10	0.003140	0.027676
0.035000	2	0	10	0.002668	0.027216
0.035000	1	0	10	0.003182	0.028826
0.035000	3	0	10	0.003728	0.028863
0.035000	3	0	10	0.003111	0.028417
0.035000	2	0	10	0.002062	0.031216
0.035000	3	0	10	0.003418	0.029136
0.035000	3	0	10	0.003987	0.031146
0.035000	2	0	10	0.003118	0.029536
0.035000	2	0	10	0.004153	0.027727
0.035000	3	0	10	0.002252	0.029866
0.035000	3	0	10	0.002589	0.029246
0.035000	0	0	10	0.003907	0.029116
0.035000	3	0	10	0.001983	0.027803
0.035000	3	0	10	0.002329	0.028713
0.035000	0	0	10	0.002477	0.027966
0.035000	1	0	10	0.002987	0.031786
0.035000	3	0	10	0.002448	0.030396
0.035000	1	0	10	0.002417	0.027676
0.035000	1	0	10	0.003943	0.028956
0.035000	3	0	10	0.002892	0.030446
0.035000	2	0	10	0.001951	0.030266
0.035000	3	0	10	0.001835	0.029476
0.035000	2	0	10	0.001737	0.028136
0.035000	3	0	10	0.002619	0.028673
0.035000	2	0	10	0.002712	0.031086
0.035000	2	0	10	0.002762	0.027296
0.035000	0	0	10	0.001462	0.028127
0.035000	1	0	10	0.002352	0.029336
0.035000	1	0	10	0.001928	0.029626
0.035000	2	0	10	0.002137	0.027866
0.035000	1	0	10	0.001886	0.028196
0.035000	3	0	10	0.003002	0.029426
0.035000	2	0	10	0.002783	0.026326
0.035000	1	0	10	0.002068	0.028926
0.035000	2	0	10	0.002131	0.029016
0.035000	2	0	10	0.003558	0.026717
0.035000	1	0	10	0.003307	0.029336
0.035000	2	0	10	0.003067	0.029826
0.035000	1	0	10	0.004648	0.028467
0.035000	4	0	10	0.003399	0.030006
0.035000	1	0	10	0.002923	0.027256
0.035000	2	0	10	0.002393	0.029896
0.035000	2	0	10	0.003171	0.027056
0.035000	2	0	10	0.003437	0.029876
0.035000	1	0	10	0.002591	0.029136
0.035000	2	0	10	0.003507	0.029716
0.035000	3	0	10	0.002087	0.026767
0.035000	2	0	10	0.002850	0.028897
0.035000	2	0	10	0.003199	0.028436
0.035000	3	0	10	0.002324	0.029056
0.035000	2	0	10	0.004173	0.027193
0.035000	2	0	10	0.003443	0.030856
0.035000	4	0	10	0.002458	0.026716
0.035000	3	0	10	0.003202	0.030166
0.035000	1	0	10	0.001278	0.028476
0.035000	1	0	10	0.002107	0.030266
0.035000	2	0	10	0.002914	0.029406
0.035000	2	0	10	0.002147	0.027046
0.035000	2	0	10	0.003208	0.026276
0.035000	1	0	10	0.003424	0.030086
0.035000	1	0	10	0.002453	0.028636
0.035000	3	0	10	0.003857	0.028836
0.035000	2	0	10	0.002137	0.026836
0.035000	3	0	10	0.004101	0.030947
0.035000	2	0	10	0.003453	0.029416
0.035000	2	0	10	0.002918	0.029366
0.035000	2	0	10	0.003098	0.029023
0.035000	3	0	10	0.002878	0.028606
0.035000	1	0	10	0.002012	0.030726
0.035000	2	0	10	0.003343	0.028516
0.035000	3	0	10	0.003072	0.029236
0.035000	3	0	10	0.003138	0.027866
0.035000	2	0	10	0.003473	0.029826
0.035000	2	0	10	0.005047	0.029186
0.035000	3	0	10	0.004589	0.029806
0.035000	4	0	10	0.002591	0.028416
0.035000	2	0	10	0.002950	0.032486
0.035000	2	0	10	0.003484	0.029076
0.035000	2	0	10	0.002651	0.029096
0.035000	3	0	10	0.002978	0.028076
0.035000	2	0	10	0.002697	0.029106
0.035000	2	0	10	0.004429	0.030533
0.035000	3	0	10	0.002619	0.028726
0.035000	3	0	10	0.002978	0.029897
0.035000	2	0	10	0.002333	0.030686
0.035000	2	0	10	0.002312	0.029056
0.035000	1	0	10	0.003044	0.029256
0.035000	2	0	10	0.003632	0.030666
0.035000	3	0	10	0.002977	0.029776
0.035000	2	0	10	0.003198	0.030376
0.035000	2	0	10	0.002154	0.029046
0.035000	1	0	10	0.003827	0.027443
0.035000	2	0	10	0.003367	0.028446
0.035000	2	0	10	0.003141	0.030116
0.035000	3	0	10	0.002807	0.029446
0.035000	2	0	10	0.001686	0.027066
0.035000	1	0	10	0.002482	0.029026
0.035000	2	0	10	0.003758	0.030397
0.035000	3	0	10	0.004439	0.031626
0.035000	1	0	10	0.002851	0.028606
0.035000	2	0	10	0.004851	0.028526
0.035000	3	0	10	0.002859	0.027426
0.035000	2	0	10	0.002438	0.026166
0.035000	2	0	10	0.003620	0.028916
0.035000	1	0	10	0.003563	0.031326
0.035000	2	0	10	0.002592	0.028286
0.035000	2	0	10	0.003231	0.028357
0.035000	1	0	10	0.003979	0.028256
0.035000	2	0	10	0.001922	0.028046
0.035000	2	0	10	0.003867	0.028643
0.035000	2	0	10	0.002929	0.028716
0.035000	1	0	10	0.002230	0.027866
0.035000	2	0	10	0.003033	0.028166
0.035000	2	0	10	0.001513	0.027313
0.035000	2	0	10	0.002551	0.029877
0.035000	3	0	10	0.002981	0.028907
0.035000	1	0	10	0.002303	0.028996
0.035000	3	0	10	0.002668	0.025873
0.035000	1	0	10	0.002532	0.030586
0.035000	1	0	10	0.001957	0.029036
0.035000	2	0	10	0.002117	0.028816
0.035000	3	0	10	0.004513	0.026987
0.035000	2	0	10	0.003007	0.031826
0.035000	1	0	10	0.002863	0.028026
0.035000	2	0	10	0.002097	0.030006
0.035000	2	0	10	0.002909	0.028173
0.035000	3	0	10	0.003271	0.028056
0.035000	3	0	10	0.004038	0.029596
0.035000	3	0	10	0.003248	0.029106
0.035000	2	0	10	0.002573	0.030146
0.035000	2	0	10	0.001871	0.029106
0.035000	2	0	10	0.002758	0.029386
0.035000	1	0	10	0.002577	0.027603
0.035000	2	0	10	0.002951	0.029356
0.035000	2	0	10	0.003247	0.030456
0.035000	1	0	10	0.002512	0.030906
0.035000	2	0	10	0.002763	0.026196
0.035000	0	0	10	0.002903	0.028436
0.035000	1	0	10	0.002682	0.029006
0.035000	2	0	10	0.002253	0.026607
0.035000	2	0	10	0.002553	0.030006
0.035000	2	0	10	0.002900	0.029546
0.035000	2	0	10	0.003114	0.027696
0.035000	3	0	10	0.002373	0.031096
0.035000	3	0	10	0.002112	0.028776
0.035000	2	0	10	0.003161	0.030416
0.035000	3	0	10	0.003133	0.028563
0.035000	3	0	10	0.002182	0.028556
0.035000	2	0	10	0.002707	0.026896
0.035000	2	0	10	0.002293	0.030306
0.035000	2	0	10	0.002078	0.026303
0.035000	2	0	10	0.003069	0.029123
0.035000	2	0	10	0.003188	0.028136
0.035000	1	0	10	0.002082	0.028196
0.035000	2	0	10	0.002162	0.029566
0.035000	3	0	10	0.002978	0.027536
0.035000	2	0	10	0.002180	0.029556
0.035000	2	0	10	0.002422	0.029286
0.035000	2	0	10	0.003318	0.026627
0.035000	2	0	10	0.002307	0.028646
0.035000	2	0	10	0.001455	0.028906
0.035000	2	0	10	0.003052	0.028056
0.035000	2	0	10	0.002124	0.027636
0.035000	2	0	10	0.002539	0.029616
0.035000	3	0	10	0.004057	0.029903
0.035000	3	0	10	0.002498	0.027106
0.035000	4	0	10	0.005513	0.029886
0.035000	2	0	10	0.002812	0.029347
0.035000	1	0	10	0.002042	0.030006
0.035000	3	0	10	0.002657	0.029746
0.035000	1	0	10	0.003217	0.027086
0.035000	2	0	10	0.001918	0.027196
0.035000	2	0	10	0.002667	0.030266
0.035000	2	0	10	0.004788	0.029076
0.035000	2	0	10	0.002368	0.030836
0.035000	0	0	10	0.002282	0.027536
0.035000	2	0	10	0.001948	0.029326
0.035000	3	0	10	0.002677	0.029616
0.035000	3	0	10	0.003272	0.027643
0.035000	2	0	10	0.003879	0.028513
0.035000	3	0	10	0.003273	0.025716
0.035000	0	0	10	0.002232	0.027516
0.035000	2	0	10	0.002522	0.027056
0.035000	1	0	10	0.004233	0.028926
0.035000	3	0	10	0.002914	0.028466
0.035000	3	0	10	0.002559	0.030766
0.035000	2	0	10	0.002188	0.028783
0.035000	2	0	10	0.004211	0.030126
0.035000	2	0	10	0.003839	0.031466
0.035000	3	0	10	0.001871	0.028636
0.035000	2	0	10	0.002427	0.026526
0.035000	2	0	10	0.003602	0.027143
0.035000	2	0	10	0.003709	0.031146
0.035000	1	0	10	0.002912	0.030516
0.035000	2	0	10	0.002847	0.030106
0.035000	2	0	10	0.002799	0.029323
0.035000	2	0	10	0.003802	0.029846
0.035000	3	0	10	0.003422	0.028716
0.035000	3	0	10	0.002246	0.028607
0.035000	2	0	10	0.001942	0.027456
0.035000	3	0	10	0.002802	0.032306
0.035000	2	0	10	0.001619	0.030546
0.035000	3	0	10	0.003177	0.030936
0.035000	3	0	10	0.002340	0.027536
0.035000	3	0	10	0.002851	0.028376
0.035000	2	0	10	0.002988	0.027283
0.035000	3	0	10	0.002343	0.029126
0.035000	2	0	10	0.003559	0.030573
0.035000	4	0	10	0.003238	0.029293
0.035000	4	0	10	0.002762	0.028186
0.035000	3	0	10	0.002971	0.028716
0.035000	4	0	10	0.003567	0.028606
0.035000	2	0	10	0.002768	0.026336
0.035000	2	0	10	0.002192	0.029896
0.035000	3	0	10	0.002457	0.028116
0.035000	2	0	10	0.002567	0.029126
0.035000	3	0	10	0.002682	0.030276
0.035000	2	0	10	0.002907	0.027426
0.035000	3	0	10	0.003028	0.027846
0.035000	1	0	10	0.002058	0.028566
0.035000	2	0	10	0.001800	0.029676
0.035000	3	0	10	0.003332	0.031126
0.035000	2	0	10	0.003038	0.027196
0.035000	3	0	10	0.002713	0.027516
0.035000	2	0	10	0.002998	0.027267
0.035000	2	0	10	0.001663	0.027696
0.035000	1	0	10	0.002529	0.028386
0.035000	3	0	10	0.002482	0.028097
0.035000	2	0	10	0.002388	0.029816
0.035000	3	0	10	0.004519	0.031203
0.035000	3	0	10	0.002781	0.028676
0.035000	0	0	10	0.002641	0.030596
0.035000	2	0	10	0.002093	0.028476
0.035000	1	0	10	0.001782	0.029996
0.035000	3	0	10	0.002431	0.029786
0.035000	2	0	10	0.002062	0.029446
0.035000	3	0	10	0.003182	0.029066
0.035000	2	0	10	0.003739	0.030283
0.035000	2	0	10	0.002998	0.028647
0.035000	2	0	10	0.002997	0.031626
0.035000	3	0	10	0.002421	0.026643
0.035000	2	0	10	0.002629	0.028586
0.035000	2	0	10	0.002061	0.027576
0.035000	3	0	10	0.001489	0.027616
0.035000	0	0	10	0.002628	0.028036
0.035000	1	0	10	0.003803	0.026036
0.035000	0	0	10	0.002257	0.028593
0.035000	2	0	10	0.002853	0.029046
0.035000	1	0	10	0.004423	0.031746
0.035000	1	0	10	0.004451	0.029226
0.035000	2	0	10	0.003262	0.028253
0.035000	2	0	10	0.003313	0.029226
0.035000	3	0	10	0.003243	0.032266
0.035000	3	0	10	0.003182	0.026177
0.035000	2	0	10	0.002097	0.027337
0.035000	1	0	10	0.002538	0.029686
0.035000	2	0	10	0.003958	0.028376
0.035000	3	0	10	0.003103	0.030696
0.035000	2	0	10	0.002387	0.029296
0.035000	2	0	10	0.003068	0.027933
0.035000	2	0	10	0.002669	0.030326
0.035000	1	0	10	0.003777	0.031296
0.035000	2	0	10	0.002279	0.028096
0.035000	2	0	10	0.004339	0.029296
0.035000	3	0	10	0.002677	0.028576
0.035000	3	0	10	0.003556	0.031466
0.035000	2	0	10	0.002178	0.029306
0.035000	1	0	10	0.003071	0.028357
0.035000	1	0	10	0.002953	0.028267
0.035000	1	0	10	0.002560	0.027016
0.035000	3	0	10	0.002818	0.028446
0.035000	3	0	10	0.003109	0.029883
0.035000	3	0	10	0.002144	0.030456
0.035000	3	0	10	0.002939	0.027987
0.035000	2	0	10	0.003850	0.028813
0.035000	1	0	10	0.002633	0.028306
0.035000	2	0	10	0.002311	0.029146
0.035000	2	0	10	0.001723	0.030696
0.035000	2	0	10	0.003388	0.026916
0.035000	1	0	10	0.004203	0.027187
0.035000	2	0	10	0.001907	0.030546
0.035000	2	0	10	0.002610	0.030306
0.035000	3	0	10	0.003829	0.030236
0.035000	3	0	10	0.002289	0.031136
0.035000	0	0	10	0.003469	0.030276
